"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,250
"2",2,18841348.1138628,1.11836375265599,1.10963481654825,0.00853861597612862,0.000119485207075526,0.312782422897416,1.64728969739551e-06,1.54944074057456,0.00923720357977987,0.000122293795396811,"Malawi","All","All",1,18841350.6633035,250
"3",3,18841345.9124493,2.17290712236036,1.79980644508962,0.0194472166344136,0.000487857994146623,0.758192491296219,1.30593025987628e-05,3.75085419267737,0.0223612332454093,0.000510123783109552,"Malawi","All","All",1,18841350.6633035,250
"4",4,18841342.1870671,3.82352046174721,3.10171888114215,0.0371716316722643,0.00121640340466874,1.51256278259109,4.62486223994136e-05,7.47623640917978,0.0445706162072328,0.00129525616563233,"Malawi","All","All",1,18841350.6633035,250
"5",5,18841335.73291,6.65498601770522,5.38545029203361,0.0673591830461624,0.00254148505992924,2.81993629827772,0.000120221276503155,13.9303934973991,0.0830479795649225,0.00274645937239572,"Malawi","All","All",1,18841350.6633035,250
"6",6,18841324.5196546,11.5684910479677,9.35893113758679,0.119389302844882,0.0048853318372793,5.09168497394932,0.000267086159625684,25.1436488803456,0.149897406717547,0.00534070715461883,"Malawi","All","All",1,18841350.6633035,250
"7",7,18841305.0316395,20.1066967379843,16.2658100663801,0.209465961227049,0.00898631789546554,9.04016290700492,0.00054201658571465,44.6316640070775,0.266078093282021,0.00991044281106961,"Malawi","All","All",1,18841350.6633035,250
"8",8,18841271.1612539,34.9459347224223,28.2702898301581,0.365725060404284,0.0161305268044555,15.9029290381565,0.00104041496380548,78.5020495929095,0.468001695984337,0.0179044086670414,"Malawi","All","All",1,18841350.6633035,250
"9",9,18841212.2941205,60.7366140789903,49.1342814552686,0.637055120221329,0.02855527477232,27.830749359805,0.00192769807506401,137.369182987133,0.818948185158972,0.0318419524642579,"Malawi","All","All",1,18841350.6633035,250
"10",10,18841109.9824126,105.560950095126,85.3961721457686,1.10841849376259,0.050150819541301,48.561708256771,0.00349105214758078,239.680890863117,1.4288995484298,0.0561029773834799,"Malawi","All","All",1,18841350.6633035,250
"11",11,18840932.1644769,183.46533172717,148.41952679565,1.9274734268282,0.0876798768484846,84.5925853792896,0.00622935939399541,417.49882656518,2.48900401664506,0.0983007810347526,"Malawi","All","All",1,18841350.6633035,250
"12",12,18840623.1197303,318.860716971473,257.953479382938,3.35084073777077,0.15289717597994,147.214629461947,0.0110094809622675,726.543573211071,4.33147254307932,0.171668069589562,"Malawi","All","All",1,18841350.6633035,250
"13",13,18840086.0135781,554.168331026258,448.319759727859,5.82450998325795,0.266233253999062,256.051553572092,0.0193378736497528,1263.64972543712,7.53367356887623,0.299203851810156,"Malawi","All","All",1,18841350.6633035,250
