"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,930
"2",2,18841348.7836903,0.692709804875168,0.757917266582755,0.0119459018089314,0.00010142650801307,0.416937313043897,1.53315878025083e-06,0.879613245977546,0.0125678741681609,0.00010401836050784,"Malawi","All","All",1,18841350.6633035,930
"3",3,18841347.9875463,1.06594209454817,0.792550588710365,0.0216741067442987,0.000360731140191657,0.795218573762117,1.10861136440623e-05,1.67575718101878,0.0239431431128469,0.000379472559329582,"Malawi","All","All",1,18841350.6633035,930
"4",4,18841347.0911804,1.38138313558764,0.936319007215674,0.0318726312878291,0.000756738503719558,1.22175669808795,3.49084896009733e-05,2.57212311917241,0.0367503801318595,0.000815752388665084,"Malawi","All","All",1,18841350.6633035,930
"5",5,18841346.0093969,1.72729538735369,1.14460584613796,0.0436522895019046,0.00129702055843712,1.736977014861,7.90526903564836e-05,3.65390661110334,0.052206855798765,0.00143066158463614,"Malawi","All","All",1,18841350.6633035,930
"6",6,18841344.6797494,2.14169467857634,1.41138664415245,0.0577151247859022,0.00200207430892352,2.37060535326939,0.000150208987414782,4.98355408408042,0.0712048025044512,0.00225600726341127,"Malawi","All","All",1,18841350.6633035,930
"7",7,18841343.0379855,2.65009339330715,1.74406560648205,0.0747238836412882,0.00290143581627692,3.15327752121544,0.000256161121884649,6.6253180015841,0.0946622575828978,0.00333448414197693,"Malawi","All","All",1,18841350.6633035,930
"8",8,18841341.00857,3.27754344924036,2.15628750369868,0.0954338549119603,0.0040336256239872,4.12102887629965,0.000406171009519698,8.65473348078416,0.123658464996995,0.00472027031981888,"Malawi","All","All",1,18841350.6633035,930
"9",9,18841338.4992863,4.05305814758829,2.66628170912029,0.12075756560981,0.00544752472449244,5.31786091639943,0.000611395933096764,11.1640172593754,0.159511015849336,0.0064811085221406,"Malawi","All","All",1,18841350.6633035,930
"10",10,18841335.3964586,5.01192177092409,3.29699993692181,0.151815162418828,0.0072045258081703,6.79801808881206,0.000885384340192166,14.2668448692251,0.203844104910534,0.00870129551038091,"Malawi","All","All",1,18841350.6633035,930
