"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,979
"2",2,18841348.5600735,0.854758946465729,0.963439182747245,0.00760098928765364,8.38166510433524e-05,0.277345876423753,1.18362481462685e-06,1.10322999520024,0.00816553809398251,8.58200530467777e-05,"Malawi","All","All",1,18841350.6633035,979
"3",3,18841347.2847958,1.50368197861403,1.26031149625566,0.0153982627118612,0.000320140672752929,0.598786800559915,9.00321772581615e-06,2.37850768203194,0.0176044848546901,0.000335379508747475,"Malawi","All","All",1,18841350.6633035,979
"4",4,18841345.5207616,2.27381534691893,1.79845418464122,0.0255397475837571,0.000727731588051873,1.04397484856036,2.99955168234056e-05,4.14254185480914,0.0306609557361397,0.000778501965417384,"Malawi","All","All",1,18841350.6633035,979
"5",5,18841342.9716767,3.34663022235441,2.61613932485409,0.0397564398971411,0.00136306177450965,1.68766543227411,7.22912919627135e-05,6.69162677244621,0.0495279693827856,0.00148542193235575,"Malawi","All","All",1,18841350.6633035,979
"6",6,18841339.2539345,4.89924449349472,3.82074636140894,0.0601551546017734,0.00231853773920306,2.62675733094258,0.000147078363237483,10.4093689565504,0.0770447867716672,0.00256748240809578,"Malawi","All","All",1,18841350.6633035,979
"7",7,18841333.8214553,7.16438284657767,5.58454424494401,0.0896857090117668,0.00373321360557983,3.99923189059303,0.000270276180095554,15.8418481809122,0.1172532164266,0.00419068275795838,"Malawi","All","All",1,18841350.6633035,979
"8",8,18841325.880282,10.4744837139552,8.16392325163261,0.132618170352082,0.00581243598627757,6.00571910578706,0.00046483901680164,23.78302151673,0.176029736241606,0.0065992219728693,"Malawi","All","All",1,18841350.6633035,979
"9",9,18841314.270998,15.3132353115102,11.9350620594718,0.195179340341682,0.00885777008187644,8.93920696105823,0.000764074226606584,35.3923055166904,0.261955787248027,0.0101510412413121,"Malawi","All","All",1,18841350.6633035,979
"10",10,18841297.2989959,22.3870704926302,17.4483114021617,0.286464977109535,0.0133111254022284,13.2279330924816,0.00121647359736257,52.3643075633826,0.387574061359411,0.0153701272176292,"Malawi","All","All",1,18841350.6633035,979
"11",11,18841272.4870062,32.7285317459726,25.5083616937153,0.419767804436301,0.0198193885758868,19.4979239196557,0.00189276581124622,77.1762973181671,0.571220208579411,0.0230230818166888,"Malawi","All","All",1,18841350.6633035,979
"12",12,18841236.2134808,47.8470529079384,37.2916458660449,0.614517426749931,0.0293289704825145,28.6643812648184,0.00289622066970551,113.449822656704,0.839699441368736,0.0342311102656171,"Malawi","All","All",1,18841350.6633035,979
"13",13,18841183.1840649,69.9492561283304,54.5180117053484,0.899115466765313,0.0432240401135593,42.065253529038,0.00437770638412617,166.47923857598,1.23219866795249,0.0506337409173828,"Malawi","All","All",1,18841350.6633035,979
"14",14,18841105.6586759,102.261084702072,79.7017991795977,1.31508166245749,0.0635287078420248,61.6565756662194,0.00655770650089592,244.00462762469,1.80600775377063,0.0746282743426745,"Malawi","All","All",1,18841350.6633035,979
"15",15,18840992.3222426,149.498427913181,116.518681745626,1.92311159466533,0.0932024529271235,90.2978787300213,0.00975848591560193,357.341060922336,2.64487880475447,0.109719654993285,"Malawi","All","All",1,18841350.6633035,979
"16",16,18840826.6334498,218.555218292392,170.342106540041,2.81193533648782,0.136572173990345,132.169570256157,0.0144511286994927,523.029853727767,3.87125070598369,0.161032137849288,"Malawi","All","All",1,18841350.6633035,979
"17",17,18840623.1760181,288.715570858306,241.795359236411,4.09083994628134,0.199851195889882,192.664340760616,0.021323342620358,726.487285340122,5.64294075260363,0.235943061147722,"Malawi","All","All",1,18841350.6633035,979
"18",18,18840338.8896987,393.398579954279,334.984611627999,5.85548398561336,0.29094152378899,277.212631352717,0.0313563138426634,1010.77360475824,8.11851406944492,0.344015184628238,"Malawi","All","All",1,18841350.6633035,979
"19",19,18839946.4269033,539.981566739494,461.565989304411,8.26352348542932,0.419805985450868,393.959618601324,0.0458961026001797,1403.23640021871,11.5361525832977,0.497489676061562,"Malawi","All","All",1,18841350.6633035,979
"20",20,18839406.1118016,742.433375947877,635.183548533498,11.5516344908206,0.599909788255028,554.716265225196,0.0667679042745919,1943.55150188992,16.2414327695984,0.712921066436446,"Malawi","All","All",1,18841350.6633035,979
"21",21,18838662.7233441,1021.17235191171,873.849077594639,16.0512458099346,0.849794489272244,775.921037030753,0.0964525442763477,2686.93995938058,22.7153775901041,1.01304995506747,"Malawi","All","All",1,18841350.6633035,979
"22",22,18837640.1099733,1404.65794397286,1202.09626418414,22.2197529656839,1.19505187026782,1080.24598191177,0.138335244295396,3709.55333014902,31.6214250203622,1.42919794606896,"Malawi","All","All",1,18841350.6633035,979
"23",23,18836233.4841341,1932.14100855874,1653.58877835841,30.6864562917915,1.67098052716432,1498.89489643342,0.197049197978446,5116.1791693675,43.8726674580415,2.00450577361483,"Malawi","All","All",1,18841350.6633035,979
"24",24,18834298.7481425,2657.6149826292,2274.58935455911,42.3166138929169,2.3262198555013,2074.7890422608,0.278947805604379,7050.91516100313,60.7250681257524,2.79836659126831,"Malawi","All","All",1,18841350.6633035,979
"25",25,18831637.8010569,3655.29408303772,3128.6908316936,58.2998024095105,3.22774551059831,2866.95702983358,0.392754127430757,9711.86224661243,83.9059146711184,3.89252069613409,"Malawi","All","All",1,18841350.6633035,979
"26",26,18827978.3870424,5027.13136419725,4303.2908308236,80.2712872552978,4.46773090610776,3956.56459503864,0.550452881693025,13371.2762611026,115.790258161462,5.39942682220148,"Malawi","All","All",1,18841350.6633035,979
"27",27,18822946.4555108,6913.11550625818,5918.46976107589,110.478785067101,6.17298447413947,5455.20223832602,0.768517465365695,18403.2077926667,159.643418662605,7.47377625440165,"Malawi","All","All",1,18841350.6633035,979
"28",28,18816028.3760176,9505.3131988497,8139.12811248525,152.010979576248,8.5179006594862,7516.24749965395,1.06959471701511,25321.2872859416,219.953455267989,10.3282954505051,"Malawi","All","All",1,18841350.6633035,979
"29",29,18806519.3349928,13066.9787994234,11191.5675329454,209.110630847094,11.7422411450503,10350.4442860517,1.48482026250369,34830.3283106752,302.887025295234,14.2554462180312,"Malawi","All","All",1,18841350.6633035,979
"30",30,18793453.0868353,17958.441008287,15386.0715675591,287.602765546109,16.175517777538,14247.2286108684,2.05699820040096,47896.5764682387,416.913376284747,19.6571905718217,"Malawi","All","All",1,18841350.6633035,979
"31",31,18775506.7006422,24671.9600792645,21147.5405532197,395.478976000664,22.2703897129903,19603.8676974458,2.84496569362588,65842.9626613373,573.656938117268,27.0857753823784,"Malawi","All","All",1,18841350.6633035,979
"32",32,18750872.149065,33878.2555714237,29056.8236074402,543.692125770182,30.6483229575397,26965.1650327635,3.92957818373152,90477.5142385389,789.059031838068,37.2995224834519,"Malawi","All","All",1,18841350.6633035,979
"33",33,18717084.5444315,46487.8684906286,39906.0601935248,747.232688008918,42.1618745204213,37077.3737168607,5.42190847714491,124265.118872021,1084.95522285006,51.3389905890169,"Malawi","All","All",1,18841350.6633035,979
"34",34,18670794.9621428,63730.6450191926,54771.9876915304,1026.57770857441,57.9793865906249,50961.0368932503,7.47446156446095,170554.701160703,1491.20629675834,70.6306516601961,"Malawi","All","All",1,18841350.6633035,979
"35",35,18607474.8379895,87255.9858093836,75111.5155188962,1409.62471446866,79.6996268261428,70008.7031647977,10.2964796542717,233874.825314027,2048.5567167025,97.1274364772092,"Malawi","All","All",1,18841350.6633035,979
"36",36,18521040.4192202,119254.106400264,102883.497313736,1934.24167367093,109.506004070353,96114.7179249741,14.1747666069431,320309.244083322,2812.43092573503,133.498197768479,"Malawi","All","All",1,18841350.6633035,979
"37",37,18403392.681703,162592.819685409,140698.497037533,2651.5712483722,150.3722326481,131845.219489361,19.5019072115625,437956.981600535,3857.90472317468,183.3811384225,"Malawi","All","All",1,18841350.6633035,979
"38",38,18243885.7794468,220952.455618556,191992.787513174,3630.20326223383,206.333243830801,180656.289932097,26.8142867746548,597463.883856665,5286.08319006251,251.719074865189,"Malawi","All","All",1,18841350.6633035,979
"39",39,18028773.4562309,298919.628557261,261211.064797462,4961.24070447873,282.8358370584,247165.594268806,36.8429075379376,812576.207072604,7232.03918732558,345.196100092246,"Malawi","All","All",1,18841350.6633035,979
"40",40,17740749.4003951,401963.853242692,353960.198142377,6764.07410418769,387.181162078106,337475.375690869,50.5805661787266,1100600.26290838,9874.24648494227,472.793770367999,"Malawi","All","All",1,18841350.6633035,979
"41",41,17358807.0116152,536166.147489875,477058.449410907,9192.25377382717,529.062285708617,459528.36941792,69.3693100757294,1482542.65168831,13444.9620460004,646.476700364801,"Malawi","All","All",1,18841350.6633035,979
"42",42,16858794.0604799,707504.272449822,638349.616213609,12438.1114715652,721.179700508629,623448.411161215,95.0118269167952,1982555.60282364,18240.136937003,881.996609753821,"Malawi","All","All",1,18841350.6633035,979
