"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,194
"2",2,18841349.153674,0.442661264013503,0.730684858841808,0.00961903974029359,6.2548391173873e-05,0.32660119711674,6.23572934599663e-07,0.509629531676452,0.0101137963224072,6.36167957050244e-05,"Malawi","All","All",1,18841350.6633035,194
"3",3,18841348.7516516,0.687122011890096,0.62296858211846,0.0163356485262988,0.000218171513121136,0.585003036567885,4.47946262772541e-06,0.911651930078488,0.0180920874145247,0.000225846442392494,"Malawi","All","All",1,18841350.6633035,194
"4",4,18841348.3881532,0.840281901055537,0.593449526035337,0.0217152924447616,0.000438070756012274,0.819251684364215,1.37804069320387e-05,1.2751502550628,0.0253058534103083,0.000461681545368861,"Malawi","All","All",1,18841350.6633035,194
"5",5,18841348.0294419,0.953046340737788,0.602697672239841,0.0265152240797196,0.000708186958377874,1.05086404955898,3.0148438381283e-05,1.63386162201309,0.0324246204937951,0.000759842067806867,"Malawi","All","All",1,18841350.6633035,194
"6",6,18841347.6584656,1.04978409964676,0.632144289419665,0.0311095134860265,0.00102164933765474,1.29072340471984,5.49167951496568e-05,2.0048378734051,0.0397867891386169,0.00111574154326318,"Malawi","All","All",1,18841350.6633035,194
"7",7,18841347.2660042,1.14229562722721,0.673125124625552,0.035690677704191,0.00137518724152863,1.54472338891345,8.9278664280158e-05,2.39729928437621,0.0475753393270728,0.00152815367762534,"Malawi","All","All",1,18841350.6633035,194
"8",8,18841346.8464623,1.23644107604598,0.721683234297774,0.0403654390163238,0.00176742156335234,1.81644967082987,0.000134363135668374,2.81684120488896,0.0559013129977098,0.0019976339009997,"Malawi","All","All",1,18841350.6633035,194
"9",9,18841346.395869,1.33528278571355,0.776106925311176,0.045200208626497,0.00219805030324195,2.10845523108939,0.000191276432113517,3.26743447747597,0.0648435131138974,0.00252577557070207,"Malawi","All","All",1,18841350.6633035,194
"10",10,18841345.9109206,1.44057938269111,0.835761344918125,0.0502427934287078,0.0026674585041757,2.42287084390887,0.00026112660180109,3.75238295005279,0.074467505879226,0.00311486221445313,"Malawi","All","All",1,18841350.6633035,194
"11",11,18841345.3885189,1.55349448097118,0.900536621291768,0.0555327734995858,0.00317653184290285,2.76169913409709,0.00034504025873456,4.27478458196127,0.0848347715678221,0.00376770980366273,"Malawi","All","All",1,18841350.6633035,194
"12",12,18841344.8255442,1.67493543369078,0.970586602875334,0.0611065432297431,0.00372656757565139,3.12695994105229,0.000444175538372228,4.83775926396217,0.0960072257024765,0.00448759989679953,"Malawi","All","All",1,18841350.6633035,194
"13",13,18841344.2187372,1.80571610089345,1.04620604569304,0.0669998151611416,0.00431923316721511,3.52076535628385,0.000559733285241331,5.44456628448393,0.108049550220036,0.00527825743688146,"Malawi","All","All",1,18841350.6633035,194
"14",14,18841343.5646348,1.94663493725299,1.12777441024066,0.0732489003863639,0.00495654846380784,3.94536090605093,0.000692967191654697,6.0986686695864,0.12103047032523,0.00614385029559519,"Malawi","All","All",1,18841350.6633035,194
"15",15,18841342.859523,2.09851717078431,1.21572976980503,0.0798914955765363,0.0056408858985601,4.40315596125176,0.000845195052664492,6.80378047836886,0.135023693089386,0.00708900876257326,"Malawi","All","All",1,18841350.6633035,194
