"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,63
"2",2,18841349.1174248,0.469665812767572,0.734955159166693,0.00931306663298774,8.4398276364426e-05,0.331859348823458,9.56483696844791e-07,0.545878742150772,0.00980151868759182,8.60319072174793e-05,"Malawi","All","All",1,18841350.6633035,63
"3",3,18841348.6804344,0.727999316637487,0.640426147755939,0.0159095895674743,0.00029444091421949,0.598232749418606,6.86764540316342e-06,0.982869111939129,0.017647893819591,0.000306170541661596,"Malawi","All","All",1,18841350.6633035,63
"4",4,18841348.2753566,0.894166463392778,0.626101165180984,0.0213516883398281,0.000592597791201616,0.845713865817341,2.11467520811292e-05,1.38794692727421,0.0249212636408349,0.000628715486417499,"Malawi","All","All",1,18841350.6633035,63
"5",5,18841347.8654345,1.02287850835669,0.65104714568883,0.026372159502396,0.0009616709241413,1.09656319271524,4.63547140599178e-05,1.79786903190136,0.0322816151991496,0.00104084267722245,"Malawi","All","All",1,18841350.6633035,63
"6",6,18841347.4320854,1.13950588320128,0.696859328066617,0.0313265577056573,0.00139408888259992,1.36204761114905,8.46668690355657e-05,2.23121813587424,0.0400626101445172,0.00153869606194253,"Malawi","All","All",1,18841350.6633035,63
"7",7,18841346.9648397,1.256083561074,0.755427204325386,0.0363993984756856,0.00188702277667095,1.64852847400849,0.00013809734430395,2.69846375800453,0.0484522338395931,0.00212288678891063,"Malawi","All","All",1,18841350.6633035,63
"8",8,18841346.4567384,1.37861156018524,0.823359395823093,0.041698353898236,0.00244015781394616,1.96024703651324,0.000208612865489727,3.20656511709925,0.0575754425122818,0.00279645914404941,"Malawi","All","All",1,18841350.6633035,63
"9",9,18841345.9022161,1.51038747729264,0.899444382643012,0.0472973954812179,0.00305467882976023,2.3006052331387,0.000298196160450048,3.76108736354578,0.0675321612261505,0.00356398437211311,"Malawi","All","All",1,18841350.6633035,63
"10",10,18841345.2961177,1.65353039803807,0.983495524300368,0.0532566718757757,0.00373281259132242,2.67276150412889,0.000408886486823793,4.36718579742125,0.0784149559986873,0.00443117220003859,"Malawi","All","All",1,18841350.6633035,63
"11",11,18841344.6332282,1.80967977419482,1.0758281326448,0.0596317801367757,0.00447762755449266,3.0799151363464,0.000542809930507696,5.03007526080779,0.0903174619723848,0.00540472234214692,"Malawi","All","All",1,18841350.6633035,63
"12",12,18841343.9080357,1.98032012128155,1.17702387032857,0.0664782348432247,0.00529295396607224,3.52545043890393,0.000702205423256372,5.7552678247466,0.103338651203885,0.0064922890393172,"Malawi","All","All",1,18841350.6633035,63
"13",13,18841343.1145976,2.16693428837958,1.28782737264375,0.0738537438090003,0.00618336244467774,4.01301767209555,0.000889449055637628,6.54870588842819,0.117585222529613,0.00770250116528735,"Malawi","All","All",1,18841350.6633035,63
"14",14,18841342.2464519,2.3710810231044,1.40910219603411,0.081819529102148,0.00715417247383824,4.54658758637659,0.00110707842474119,7.41685158551582,0.133173206905678,0.00904501230453565,"Malawi","All","All",1,18841350.6633035,63
"15",15,18841341.2965463,2.59443628655925,1.54181590354981,0.0904412007872811,0.00821147876725467,5.13049452745605,0.00135781750648932,8.36675721462614,0.150229232028391,0.0105305695983206,"Malawi","All","All",1,18841350.6633035,63
"16",16,18841340.2571732,2.83881940132914,1.68703748518975,0.0997894777907783,0.00936218969056616,5.76947717359275,0.00164460280776823,9.40613033040075,0.168891714939682,0.0121710968331039,"Malawi","All","All",1,18841350.6633035,63
"17",17,18841339.2942805,2.95449167512076,1.82607498296367,0.109862762222528,0.0106137273919864,6.46600927954337,0.00197060716602646,10.3690230344083,0.189231964605385,0.0139794352198231,"Malawi","All","All",1,18841350.6633035,63
"18",18,18841338.2596766,3.1028103074654,1.95143534012728,0.120437553627629,0.0119709782956391,7.2146335043465,0.00233921629394487,11.4036269001564,0.211087054936621,0.0159662538265856,"Malawi","All","All",1,18841350.6633035,63
"19",19,18841337.1575705,3.27196098131719,2.07381966194261,0.131383293525732,0.0134353295103136,8.01237981142305,0.00275391253951566,12.5057329902584,0.23436807129175,0.0181388874549015,"Malawi","All","All",1,18841350.6633035,63
"20",20,18841335.9879905,3.45669095020946,2.19847320979619,0.142665256061299,0.0150068128881087,8.85925861562755,0.00321819679164208,13.6753130413743,0.259074416882885,0.0205033473166267,"Malawi","All","All",1,18841350.6633035,63
"21",21,18841334.748881,3.65485803654306,2.32808187885849,0.154293658267428,0.0166853034659087,9.75676809192015,0.00373556630272724,14.9144225353578,0.285249512218391,0.0230654815974254,"Malawi","All","All",1,18841350.6633035,63
"22",22,18841333.4370843,3.86580566961479,2.46413753515854,0.166299836708542,0.018471055580664,10.7071956095178,0.00430951951325853,16.2262192260936,0.312960062360986,0.0258315198122218,"Malawi","All","All",1,18841350.6633035,63
"23",23,18841332.0487961,4.08959790335592,2.60758244215072,0.178725162322739,0.0203649311380911,11.7132933852823,0.00494357275761862,17.6145073970074,0.342286429778056,0.0288083296066694,"Malawi","All","All",1,18841350.6633035,63
"24",24,18841330.5797719,4.32666211910409,2.75911200456155,0.191615985941678,0.0223684859620171,12.778131753423,0.0056412816930881,19.0835316306855,0.373318277913543,0.0320035397062618,"Malawi","All","All",1,18841350.6633035,63
"25",25,18841329.0254184,4.57761701472561,2.91932252507202,0.205021321765332,0.024483996623798,13.9050339972957,0.00640626474664288,20.6378851202291,0.406152634352862,0.0354256067918191,"Malawi","All","All",1,18841350.6633035,63
"26",26,18841327.3808242,4.84319861252427,3.08877716943799,0.218991977217916,0.0267144591857653,15.0975548795391,0.00724222748303774,22.2824793253881,0.440893249842711,0.0390838558625188,"Malawi","All","All",1,18841350.6633035,63
"27",27,18841325.6407776,5.12422074321841,3.26804070306221,0.233580170184111,0.0290635561270216,16.3594677505698,0.00815298208439976,24.0225259052459,0.477650216640424,0.0429884804319546,"Malawi","All","All",1,18841350.6633035,63
"28",28,18841323.7997438,5.42156553025006,3.45769509501719,0.248839612094838,0.0315356780647755,17.6947813442361,0.00914247620745883,25.8635597358704,0.516540454753553,0.0471506135363143,"Malawi","All","All",1,18841350.6633035,63
"29",29,18841321.8518668,5.73617238280505,3.65834994371383,0.264825530418922,0.0341358822872159,19.1077381641795,0.0102148101581394,27.8114367135626,0.557687665541614,0.0515823156006805,"Malawi","All","All",1,18841350.6633035,63
"30",30,18841319.7909533,6.0690386832923,3.87064613661197,0.281594864027218,0.0368698841429777,20.6028263644737,0.0113742575900476,29.8723501901383,0.601222678907167,0.0562966011805735,"Malawi","All","All",1,18841350.6633035,63
"31",31,18841317.6104441,6.42122282715566,4.09526032333468,0.299206525005396,0.0397440710510269,22.1848003376267,0.0126252921782771,32.0528593763517,0.647284053307385,0.0613074985294909,"Malawi","All","All",1,18841350.6633035,63
"32",32,18841315.3034146,6.79384241181255,4.33290660541117,0.317721501655717,0.0427654648716056,23.8586803024141,0.013972598032735,34.3598888841979,0.696018066092623,0.066630029755341,"Malawi","All","All",1,18841350.6633035,63
"33",33,18841312.8625152,7.18808399918071,4.58434252725647,0.337203313043085,0.0459417901479468,25.6297955420788,0.0154211126114245,36.8007882843184,0.747579971630879,0.0722803523561014,"Malawi","All","All",1,18841350.6633035,63
"34",34,18841310.2799682,7.60520376956367,4.85036927902033,0.35771815570533,0.0492814413216182,27.5037866626078,0.0169760378455189,39.3833353460643,0.802134069761129,0.0782757454362864,"Malawi","All","All",1,18841350.6633035,63
"35",35,18841307.5475567,8.04652875388788,5.1318333063101,0.37933506156469,0.0527934714110647,29.4866133359853,0.0186428538932606,42.1157467830523,0.859853932798418,0.0846346218765255,"Malawi","All","All",1,18841350.6633035,63
"36",36,18841304.6565856,8.51346320346245,5.42963042077923,0.402126224901693,0.0564876312269541,31.5845830467646,0.0204273487777828,45.0067178759127,0.920923242554418,0.0913766181689672,"Malawi","All","All",1,18841350.6633035,63
"37",37,18841301.5978544,9.00749316182087,5.74470828143652,0.426167263479772,0.060374384253137,33.8043704068839,0.022335640838844,48.065449138713,0.985536353664855,0.0985226476447854,"Malawi","All","All",1,18841350.6633035,63
"38",38,18841298.361628,9.5301909645652,6.07806960881325,0.451537489962332,0.0644649265398366,36.1530382917069,0.0243742026324489,51.30167548422,1.05389890970687,0.106094961186839,"Malawi","All","All",1,18841350.6633035,63
