"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,14
"2",2,18841349.0407429,0.526312097867933,0.759889191873643,0.00935768497838812,9.2247226475854e-05,0.326908361009447,1.02502424270608e-06,0.622560607980129,0.00997112535258183,9.39842287540891e-05,"Malawi","All","All",1,18841350.6633035,14
"3",3,18841348.5170099,0.823626393134325,0.703343524852529,0.0161661097376401,0.000323525007222406,0.60282670678269,7.37942869932118e-06,1.14629363894311,0.0183593975865491,0.000336030159714169,"Malawi","All","All",1,18841350.6633035,14
"4",4,18841347.9998634,1.03320877754206,0.731501810981662,0.0220989374751862,0.000657349085171007,0.875950387827224,2.2845290997227e-05,1.6634401082023,0.0266421776144319,0.000696062630525177,"Malawi","All","All",1,18841350.6633035,14
"5",5,18841347.4450146,1.21674574951291,0.803037859482251,0.0279202345642243,0.00108020205786675,1.16945437106429,5.04519470999517e-05,2.21828886862864,0.0355288096138265,0.00116569774021535,"Malawi","All","All",1,18841350.6633035,14
"6",6,18841346.8279653,1.40214570521371,0.901305516013502,0.0340103080979548,0.0015892090341551,1.49619444376925,9.29866642357576e-05,2.8353381687928,0.0454116652993314,0.00174678389033273,"Malawi","All","All",1,18841350.6633035,14
"7",7,18841346.1318938,1.60311515689079,1.02033148172625,0.0405910471272829,0.00218692326102326,1.86503187632774,0.000153240197962623,3.53140972553105,0.0565601666912225,0.00244660353187768,"Malawi","All","All",1,18841350.6633035,14
"8",8,18841345.3423784,1.82754319403457,1.15885649444197,0.0478230750098732,0.00287916171392935,2.28358904752278,0.000234140887279479,4.3209251136104,0.0692052944294826,0.00327593599271004,"Malawi","All","All",1,18841350.6633035,14
"9",9,18841344.445022,2.08111825103061,1.31781071599724,0.0558483541644204,0.00367415686801477,2.75949116014416,0.000338843428633139,5.21828148163307,0.0835776379957691,0.00424835968486414,"Malawi","All","All",1,18841350.6633035,14
"10",10,18841343.4243004,2.36890955401778,1.49926166198415,0.0648095787033858,0.00458228893497923,3.30096919742917,0.000470801055297818,6.23900308212476,0.0999258389974214,0.00538010665633264,"Malawi","All","All",1,18841350.6633035,14
"11",11,18841342.2629152,2.69608505464078,1.70599369968935,0.0748597980925219,0.00561608362337746,3.91719979314685,0.000633833652048823,7.40038826284493,0.118526953606042,0.00669017577823641,"Malawi","All","All",1,18841350.6633035,14
"12",12,18841340.9413367,3.06827155661657,1.94135817140271,0.0861681019664212,0.00679034363433818,4.61854644391448,0.000832198454213592,8.72196681598873,0.139693777635854,0.00820058404689317,"Malawi","All","All",1,18841350.6633035,14
"13",13,18841339.4374072,3.4917620038381,2.20924829654126,0.0989237348839752,0.00812236157833112,5.41676922806931,0.00107066626663634,10.2258962911776,0.163781194056001,0.0099367086609591,"Malawi","All","All",1,18841350.6633035,14
"14",14,18841337.7259397,3.97367148341332,2.51412786382332,0.113339832413449,0.00963219117457491,6.32523778204658,0.00135460541760663,11.9373637582888,0.191192607800871,0.0119277004888526,"Malawi","All","All",1,18841350.6633035,14
"15",15,18841335.7782787,4.52207835063695,2.8610918989082,0.129657255215431,0.0113429767152934,7.35916420485089,0.0016900763273566,13.8850247626541,0.222386976281092,0.0142069737884351,"Malawi","All","All",1,18841350.6633035,14
"16",16,18841333.5618245,5.14616502818827,3.25594399572966,0.148148643008641,0.0132813272436276,8.53585611105009,0.00208393454359169,16.1014790397639,0.257886445277464,0.0168127549885511,"Malawi","All","All",1,18841350.6633035,14
"17",17,18841331.4283548,5.52327471352638,3.65621067879739,0.168930908255662,0.0154768240377358,9.86851158598658,0.00254393987884259,18.2349486504826,0.298086835085903,0.0197877751168797,"Malawi","All","All",1,18841350.6633035,14
"18",18,18841329.0534562,5.99991921141115,4.04491163539963,0.191595100221719,0.0179541975560941,11.352388396059,0.003078755460828,20.6098472961084,0.342836432552264,0.023171445135984,"Malawi","All","All",1,18841350.6633035,14
"19",19,18841326.4350954,6.55024123527703,4.4486455287257,0.215963025860703,0.0207308194303892,12.9889297990483,0.00369770261580718,23.2282081109579,0.392173530886166,0.0269969325624417,"Malawi","All","All",1,18841350.6633035,14
"20",20,18841323.5593496,7.16559452175621,4.88113162831727,0.242086499406191,0.0238222739895884,14.7869083577071,0.00441061901394549,26.1039539001902,0.44636047588938,0.0312964926045787,"Malawi","All","All",1,18841350.6633035,14
"21",21,18841320.4057811,7.84523304762935,5.35056282295058,0.270126277992977,0.0272453913900893,16.7591270531043,0.00522785639761867,29.2575224494649,0.505782373862713,0.0361044974430113,"Malawi","All","All",1,18841350.6633035,14
"22",22,18841316.9497006,8.59220989030054,5.86288194571639,0.300299710827286,0.031019623553686,18.9210313569242,0.00616034537946576,32.7136028727015,0.5709044383146,0.0414589219751528,"Malawi","All","All",1,18841350.6633035,14
"23",23,18841313.1630428,9.41158459425382,6.42325561235083,0.332858850735285,0.0351677093699549,21.2901742475053,0.00721969137885829,36.500260705594,0.642255504450176,0.0474021715911832,"Malawi","All","All",1,18841350.6633035,14
"24",24,18841309.0146091,10.3096641940048,7.03674448586507,0.36808222471288,0.0397160441229497,23.8860692171975,0.00841828591538722,40.6486944518186,0.720423441976736,0.0539816401982753,"Malawi","All","All",1,18841350.6633035,14
"25",25,18841304.4700247,11.293690536936,7.70863170624804,0.406272558810939,0.0446949463256429,26.7302196539487,0.00976942853098709,45.1932788308003,0.806055970179619,0.0612501836638147,"Malawi","All","All",1,18841350.6633035,14
"26",26,18841299.4915425,12.3717498270354,8.44458484830896,0.447757499314324,0.0501388943629175,29.8462425037841,0.011287456289137,50.1717610290948,0.899864356038581,0.0692665759072566,"Malawi","All","All",1,18841350.6633035,14
"27",27,18841294.037771,13.55276605845,9.25076152855371,0.492891545853916,0.0560867811687653,33.2600387389123,0.0129878818259581,55.6255325347646,1.00262853657762,0.078095997518203,"Malawi","All","All",1,18841350.6633035,14
