"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,717
"2",2,18841349.0853833,0.497213367613861,0.80206105294137,0.00676425752473759,3.96182525298434e-05,0.271841462696053,4.35833287070463e-07,0.577920194861838,0.00721008025883577,4.03516595914977e-05,"Malawi","All","All",1,18841350.6633035,717
"3",3,18841348.581728,0.804415338027019,0.755675623645325,0.0118781927861287,0.000140873520793636,0.509462300169776,3.17415314430143e-06,1.08157550230219,0.013493638656605,0.000146214889614844,"Malawi","All","All",1,18841350.6633035,717
"4",4,18841348.0800863,1.03196382782925,0.787900938611026,0.016376666547174,0.000288836020684685,0.746677046336056,9.90873978142925e-06,1.58321722408398,0.0197520759074367,0.000305510148025078,"Malawi","All","All",1,18841350.6633035,717
"5",5,18841347.5414562,1.2336178923879,0.865174975842918,0.0207865569348768,0.000477541377345754,1.00176828845155,2.20167070538204e-05,2.12184727170165,0.0264719763884291,0.000514590425471889,"Malawi","All","All",1,18841350.6633035,717
"6",6,18841346.941893,1.43654668185151,0.972728361544784,0.0253979684462244,0.000705636599306332,1.28599108649014,4.07662304767859e-05,2.72141050116245,0.033952074042753,0.000774236777850902,"Malawi","All","All",1,18841350.6633035,717
"7",7,18841346.2637949,1.65557030324683,1.10485597909001,0.0303933785324405,0.000974344896961647,1.60764718270515,6.74269630407999e-05,3.39950861543444,0.0424119662387904,0.00108780894917395,"Malawi","All","All",1,18841350.6633035,717
"8",8,18841345.4916607,1.89994300412955,1.26033082111799,0.0359096378042577,0.00128653488250993,1.97406946392448,0.000103335353171366,4.17164279721195,0.052045044480158,0.00146042448659187,"Malawi","All","All",1,18841350.6633035,717
"9",9,18841344.609952,2.17660333058366,1.44026086824262,0.042068212487218,0.00164632136489288,2.39262280391559,0.00014993975779415,5.05335147635178,0.0630451650103297,0.00189863545023529,"Malawi","All","All",1,18841350.6633035,717
"10",10,18841343.6019299,2.49176294314833,1.64710267845729,0.0489905554403326,0.00205892539773576,2.8712496786322,0.000208837465424891,6.06137361854131,0.0756211619122195,0.00241035076248958,"Malawi","All","All",1,18841350.6633035,717
"11",11,18841342.4489337,2.85171097857679,1.88423044042167,0.0568065301037113,0.00253066728407189,3.41880939178211,0.000281809638363154,7.21436981780671,0.0900058434133104,0.00300488801238527,"Malawi","All","All",1,18841350.6633035,717
"12",12,18841341.1298459,3.26325519399624,2.15577201507653,0.0656596974091397,0.00306903217816092,4.0453307681029,0.000370857148902376,8.53345756391188,0.106462669859611,0.00369309936150572,"Malawi","All","All",1,18841350.6633035,717
"13",13,18841339.6206144,3.73400183305066,2.46657654805069,0.0757113186880685,0.00368278210115418,4.76223842231801,0.000478239401535483,10.0426891436101,0.125291716003004,0.00448754888848478,"Malawi","All","All",1,18841350.6633035,717
"14",14,18841337.8937699,4.27256727569169,2.82225241147893,0.0871439389842479,0.00438210345842213,5.5825813761844,0.000606517365889409,11.7695336231636,0.146835684216845,0.00540273252085379,"Malawi","All","All",1,18841350.6633035,717
