"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,837
"2",2,18841348.7570573,0.71144709877128,0.777727677628096,0.0129314684426077,0.000140697471025017,0.403997430135172,1.84652907925356e-06,0.90624621897726,0.0136171349704145,0.000143832926577152,"Malawi","All","All",1,18841350.6633035,837
"3",3,18841347.9136552,1.10949601564209,0.834931429698973,0.0237685411879952,0.000506069561489731,0.78093278752011,1.34601530563625e-05,1.74964830376371,0.0262899829400013,0.00052892525984148,"Malawi","All","All",1,18841350.6633035,837
"4",4,18841346.9408732,1.46137318042585,1.00814375675559,0.0354389646403642,0.00107441965155648,1.21635720772921,4.27493390705789e-05,2.72243027854165,0.0409068766973873,0.00114700916777093,"Malawi","All","All",1,18841350.6633035,837
"5",5,18841345.742573,1.85968941120009,1.25664753788448,0.0492331473040699,0.00186455579965681,1.75319821385979,9.76816693313342e-05,3.92073054771742,0.0589123796644195,0.00203042187557613,"Malawi","All","All",1,18841350.6633035,837
"6",6,18841344.2414756,2.34787591941477,1.5787252059775,0.0660538682844521,0.00291525275701,2.42607035935183,0.000187344619558667,5.42182795040512,0.0814676743341254,0.00323336891026073,"Malawi","All","All",1,18841350.6633035,837
"7",7,18841342.3533983,2.95866346378798,1.98708620693591,0.0868185204000899,0.00428097758530344,3.27273342984236,0.000322594309922355,7.30990519286155,0.109837680382203,0.00482875131467354,"Malawi","All","All",1,18841350.6633035,837
"8",8,18841339.9762627,3.72668276488764,2.50219983290155,0.112614069447459,0.00603300129043779,4.33899448600184,0.000516661540716418,9.68704081606964,0.145556218863993,0.00691030634596853,"Malawi","All","All",1,18841350.6633035,837
"9",9,18841336.9826973,4.69356831464725,3.15118415917463,0.144786575641968,0.00826275575649416,5.68201854690964,0.000785846404330027,12.6806061985343,0.190537159163482,0.0095971438791971,"Malawi","All","All",1,18841350.6633035,837
"10",10,18841333.2126438,5.91116196328719,3.96859364265441,0.185022358465471,0.0110866679940103,7.37364468388467,0.00115036994548009,16.4506596862312,0.247185523113619,0.01304002679734,"Malawi","All","All",1,18841350.6633035,837
"11",11,18841328.4646241,7.44457719038007,4.99806860456795,0.235440681737563,0.0146524403476201,9.50430503175869,0.00163543606306129,21.198679384855,0.31852870421559,0.0174294543365682,"Malawi","All","All",1,18841350.6633035,837
"12",12,18841322.4849627,9.37575368078696,6.29459816367663,0.298707120649577,0.0191469908504699,12.1878623066688,0.00227255663311366,27.1783408192655,0.408378413601234,0.0230058525347478,"Malawi","All","All",1,18841350.6633035,837
"13",13,18841314.9541257,11.8078903544968,7.92746099808327,0.378176914721248,0.0248065865806057,15.5677417564766,0.0031012329802185,34.7091778433387,0.521535950709509,0.0300725627710373,"Malawi","All","All",1,18841350.6633035,837
"14",14,18841305.4697413,14.8709363745482,9.98389939372441,0.47807303977282,0.0319294649124739,19.824552854077,0.00417104356643505,44.1935621706014,0.664047341230095,0.0390120079688012,"Malawi","All","All",1,18841350.6633035,837
"15",15,18841293.525035,18.7285571736939,12.5737933983533,0.603712317546586,0.0408918794755857,25.1857694586674,0.00554429287794316,56.1382685206147,0.843527381341871,0.0503062364343366,"Malawi","All","All",1,18841350.6633035,837
"16",16,18841278.4818511,23.5868434118897,15.8355114521675,0.761788296371845,0.0521681880421639,31.9378417408122,0.00729932290144988,71.1814524121849,1.06956508473612,0.0645626327196478,"Malawi","All","All",1,18841350.6633035,837
"17",17,18841262.5356471,27.2915127982179,19.4432118577634,0.958016683427289,0.0663418505765939,40.3590386335907,0.00953460250071855,87.1276564260766,1.3514546458771,0.0825318595421492,"Malawi","All","All",1,18841350.6633035,837
"18",18,18841243.2312829,32.2472154889076,23.3397856786303,1.19210539614643,0.0840053110737034,50.55653739213,0.012371307353048,106.432020574241,1.6927091014461,0.105012120423793,"Malawi","All","All",1,18841350.6633035,837
"19",19,18841220.142758,38.3213538973232,27.8531876716205,1.46765916524765,0.105739042761692,62.7566531648039,0.0159525520393796,129.520545493796,2.10085882369641,0.132826900962553,"Malawi","All","All",1,18841350.6633035,837
"20",20,18841192.6160812,45.6095193379912,33.1877143196777,1.79176041364946,0.13220010716767,77.3055834578073,0.0204446880411453,157.047222324335,2.58746507650493,0.166915731931175,"Malawi","All","All",1,18841350.6633035,837
"21",21,18841159.825894,54.3059998031252,39.5275441385202,2.1736982432402,0.164172023803237,94.6399540434654,0.0260412420871558,189.837409494241,3.16711861573925,0.208390746380656,"Malawi","All","All",1,18841350.6633035,837
"22",22,18841120.7745644,64.6676743398384,47.0732570917948,2.62477828666007,0.202598769078202,115.28746226845,0.0329683710279908,228.888739126849,3.85745577280541,0.258579941075955,"Malawi","All","All",1,18841350.6633035,837
"23",23,18841074.2693953,77.008548238933,56.0577479874892,3.15851637399862,0.2486173251856,139.878986715298,0.041491551033272,275.393908191938,4.67956143210922,0.319071083816108,"Malawi","All","All",1,18841350.6633035,837
"24",24,18841018.8884802,91.705149455854,66.7564838717081,3.79100331943119,0.30359419178264,169.166668829381,0.0519235923219669,330.774823260479,5.65857274926923,0.391761834340694,"Malawi","All","All",1,18841350.6633035,837
"25",25,18840952.9382918,109.206614704058,79.4968608966551,4.54137640372673,0.369167797321267,204.046357807414,0.0646340572581076,396.725011666434,6.82442904922402,0.478918147837727,"Malawi","All","All",1,18841350.6633035,837
"26",26,18840874.401983,130.048027563091,94.668565922488,5.4323995931651,0.447299392694197,245.584967447085,0.0800605424019243,475.261320460925,8.21278598493281,0.583244325812981,"Malawi","All","All",1,18841350.6633035,837
"27",27,18840780.8778484,154.866647020029,112.735556674046,6.49115588278082,0.540333450949268,295.053040066381,0.0987220119265427,568.785455106113,9.86610374194587,0.707966056300978,"Malawi","All","All",1,18841350.6633035,837
"28",28,18840669.5063977,184.421182777841,134.250212648659,7.74986778957835,0.651069331607054,353.963338681976,0.121234552434532,680.156905782096,11.8349366929144,0.856928830280673,"Malawi","All","All",1,18841350.6633035,837
"29",29,18840536.8811852,219.615457769349,159.870541134615,9.24690095710042,0.782848943508238,424.118038909119,0.148330588273327,812.782118301965,14.1795104417044,1.03471823264014,"Malawi","All","All",1,18841350.6633035,837
"30",30,18840378.9471333,261.525358060415,190.379821925708,11.0279082009589,0.939656847084765,507.662544351556,0.18088076410766,970.71617014983,16.9715201990657,1.24679720163849,"Malawi","All","All",1,18841350.6633035,837
"31",31,18840190.8753634,311.431975999079,226.7108184866,13.1472376642604,1.12624360948237,607.151743476143,0.219920867252985,1158.78794010282,20.2963449121569,1.49967509886751,"Malawi","All","All",1,18841350.6633035,837
"32",32,18839966.9157717,370.860772505135,269.97415661658,15.6695920220623,1.34827108466134,725.628056110994,0.26668349682953,1382.74753183626,24.2556553857,1.80110676441939,"Malawi","All","All",1,18841350.6633035,837
"33",33,18839700.2223643,441.627789279788,321.492120011511,18.6719933378763,1.61248480851923,866.713916142664,0.322635598170353,1649.44093917853,28.9705047926058,2.16032864643399,"Malawi","All","All",1,18841350.6633035,837
"34",34,18839382.6424667,525.895419189885,382.839414226127,22.2461545181034,1.92692216400542,1034.72340290887,0.389523752033196,1967.02083675902,34.5850590743793,2.58834386850111,"Malawi","All","All",1,18841350.6633035,837
"35",35,18839004.4696486,626.238128521195,455.890568111056,26.5012612861885,2.30115615808925,1234.79311363022,0.469427214884376,2345.19365492164,41.2709703690241,3.09825607044333,"Malawi","All","All",1,18841350.6633035,837
"36",36,18838554.1474466,745.720729944397,542.877270549584,31.5673057721353,2.74658838346196,1473.03914063647,0.564821606352926,2795.5158568924,49.2326227083768,3.70567051301105,"Malawi","All","All",1,18841350.6633035,837
"37",37,18838017.917173,887.990948772866,646.456949449176,37.5990474518833,3.27679787579839,1756.74373226885,0.678654709300026,3331.74613052787,58.7133695728724,4.42917164568084,"Malawi","All","All",1,18841350.6633035,837
"38",38,18837379.398494,1057.39154011311,769.792479558356,44.7807419366348,3.90795501936586,2094.57765639104,0.814436524431396,3970.26480954294,70.0029647743162,5.2908899273944,"Malawi","All","All",1,18841350.6633035,837
"39",39,18836619.0912368,1259.09188988153,916.64831803265,53.3317510577968,4.65931491977901,2496.86444631974,0.976346526640471,4730.57206673813,83.4463927047512,6.31717732344048,"Malawi","All","All",1,18841350.6633035,837
"40",40,18835713.7833245,1499.24254706471,1091.50644961693,63.5132025096979,5.55380585672374,2975.894612409,1.16936150016246,5635.87997895723,99.4543679778844,7.53941282567484,"Malawi","All","All",1,18841350.6633035,837
"41",41,18834635.8454939,1785.16316733365,1299.70041993706,75.6359482065609,6.61872714306339,3546.3001394861,1.39940743788232,6713.81780954432,118.515850127752,8.99495824069666,"Malawi","All","All",1,18841350.6633035,837
"42",42,18833352.3931592,2125.56294195574,1547.57719581106,90.0700113045245,7.88658186419088,4225.49987268771,1.67354069122111,7997.27014431445,141.212926734371,10.728298526532,"Malawi","All","All",1,18841350.6633035,837
"43",43,18831824.293352,2530.8016472242,1842.68860184813,107.255786749053,9.39606462160706,5034.22768814072,2.00016295046606,9525.36995153418,168.23846284232,12.7923945785378,"Malawi","All","All",1,18841350.6633035,837
