"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,110
"2",2,18841349.016254,0.541804329736097,0.740976406735849,0.00972520065550851,9.83068009699523e-05,0.354444216985568,9.98258285521412e-07,0.647049459172279,0.0103693969274862,0.000100000753872334,"Malawi","All","All",1,18841350.6633035,110
"3",3,18841348.4797844,0.834754823708054,0.682479822105799,0.0166779963623848,0.000343137372731932,0.649256169172936,7.15569933969556e-06,1.18351910442125,0.0189666792325703,0.000355279939280947,"Malawi","All","All",1,18841350.6633035,110
"4",4,18841347.9503327,1.03734071631752,0.711280767122997,0.0227282912672305,0.000695701990996864,0.940903223592706,2.2097080017084e-05,1.71297079737146,0.0274514944318328,0.000733198712408554,"Malawi","All","All",1,18841350.6633035,110
"5",5,18841347.3809241,1.21495757324576,0.782513167918982,0.02868381155826,0.00114253189724612,1.25503362264303,4.87353539207626e-05,2.2823794426172,0.0365766466090537,0.00122523133026868,"Malawi","All","All",1,18841350.6633035,110
"6",6,18841346.7467313,1.39559542018153,0.879037249622935,0.0349278680805962,0.00168130077169711,1.6052406194252,8.97735236806744e-05,2.91657223160564,0.0467400080936008,0.00183363822103419,"Malawi","All","All",1,18841350.6633035,110
"7",7,18841346.0310713,1.59235263095296,0.995045655624558,0.0416778253958936,0.00231514820227168,2.00069304425234,0.000147934767138807,3.63223223919516,0.0582089363816619,0.00256617995606985,"Malawi","All","All",1,18841350.6633035,110
"8",8,18841345.2196404,1.8125572221157,1.1294614863267,0.049090499023939,0.00305045221857703,2.44927733472116,0.000226084502623835,4.4436630789087,0.0712126565697944,0.00343409691750702,"Malawi","All","All",1,18841350.6633035,110
"9",9,18841344.2980604,2.06148641630214,1.28329127291705,0.0573058753029118,0.00389601095743387,2.95893616128564,0.000327310991458795,5.36524304775663,0.0859815906680591,0.00445142773884686,"Malawi","All","All",1,18841350.6633035,110
"10",10,18841343.2507462,2.34390596549861,1.45858046435466,0.066466011234099,0.00486281256751059,3.53828709061634,0.000454991829630846,6.41255733610084,0.102765502033087,0.00563489203986949,"Malawi","All","All",1,18841350.6633035,110
