"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,280
"2",2,18841348.5081545,0.884986627154903,0.96855448896597,0.00949615049584051,0.000100980719442506,0.292009518942099,1.2590740702546e-06,1.15514902535233,0.0100613613098649,0.000103130168127151,"Malawi","All","All",1,18841350.6633035,280
"3",3,18841347.1502397,1.56280814416658,1.29409798024704,0.0196513257299498,0.000391734148548262,0.636104989985156,9.68004409163027e-06,2.51306385432136,0.021888815892412,0.000408259592548432,"Malawi","All","All",1,18841350.6633035,280
"4",4,18841345.2331523,2.3913744600516,1.8820698978483,0.0333150020543812,0.000906135802350992,1.12245301966368,3.26563059057812e-05,4.43015117172622,0.0385866710629205,0.000961885543714778,"Malawi","All","All",1,18841350.6633035,280
"5",5,18841342.4130227,3.57238426628,2.78485734622174,0.0529347820846813,0.0017277368037755,1.83829692113857,7.97647412602007e-05,7.25028081727003,0.063150039604223,0.00186390847328508,"Malawi","All","All",1,18841350.6633035,280
"6",6,18841338.2309758,5.3130241851458,4.13433677001302,0.0816428918344217,0.00299118307677814,2.90016809250218,0.000164541847256339,11.4323276644195,0.0995757327329991,0.00327208335541121,"Malawi","All","All",1,18841350.6633035,280
"7",7,18841332.0198247,7.89520475019811,6.1415826882178,0.123948292176405,0.00490052398625775,4.47753594856744,0.000306648932422961,17.6434788520784,0.15367497117041,0.00542402467618224,"Malawi","All","All",1,18841350.6633035,280
"8",8,18841322.7924018,11.7305050640534,9.12443435867115,0.186506473123928,0.0077609677275158,6.82115991497788,0.000534950975328423,26.8709017295292,0.23404602314651,0.00867421794641412,"Malawi","All","All",1,18841350.6633035,280
"9",9,18841309.0831836,17.4283868441341,13.5563053985485,0.279190841366004,0.0120273596228076,10.3033174001626,0.000892048500183722,40.5801198923342,0.353453681262283,0.013550234663012,"Malawi","All","All",1,18841350.6633035,280
"10",10,18841288.7151581,25.8937576473229,20.1408809306952,0.416663811949836,0.0183765659646933,15.4770254273726,0.00144099314041492,60.9481453764456,0.530859890292539,0.0208365807354056,"Malawi","All","All",1,18841350.6633035,280
"11",11,18841258.4540009,38.4708863624332,29.9237289362391,0.620705620900612,0.0278151497935252,23.1638912481488,0.00227525865563562,91.2093025761709,0.794435974145764,0.0316993944461008,"Malawi","All","All",1,18841350.6633035,280
"12",12,18841213.494555,57.1568779115263,44.4582599662833,0.923671955726523,0.0418393587600269,34.5845657996539,0.00353354690710022,136.168748538857,1.18603561704529,0.0478717105739769,"Malawi","All","All",1,18841350.6633035,280
