"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,325
"2",2,18841348.9880035,0.566201274201682,0.80003080364752,0.00939556816191081,0.000145660833934492,0.299525038264772,1.60497133970464e-06,0.675299950081159,0.0101637761284259,0.000148386920241549,"Malawi","All","All",1,18841350.6633035,325
"3",3,18841348.3859719,0.906958815154011,0.785770108314502,0.0164574823579125,0.000514811334502195,0.56761879100729,1.16130613294912e-05,1.27733162122955,0.0192248094284534,0.000534536426589607,"Malawi","All","All",1,18841350.6633035,325
"4",4,18841347.7563937,1.17210564747803,0.862059260270107,0.0229115053444515,0.00105672412362316,0.848740452236179,3.61873814463411e-05,1.90690977683384,0.0287004385236202,0.00111818934895687,"Malawi","All","All",1,18841350.6633035,325
"5",5,18841347.0463703,1.4278961983131,0.991332153990926,0.0295771272342066,0.00175802963266842,1.16628912683996,8.05468169494091e-05,2.61693318282782,0.0393868300754404,0.00189484053348061,"Malawi","All","All",1,18841350.6633035,325
"6",6,18841346.2211427,1.70618401502039,1.16058589737328,0.0369074889094169,0.00262356414858971,1.5357100418575,0.000149805502367015,3.44216081281154,0.0518071332066164,0.00287801275998956,"Malawi","All","All",1,18841350.6633035,325
"7",7,18841345.251257,2.02514807320396,1.36761507569599,0.0452187159510959,0.00366864170241821,1.97014661857303,0.000249410282163649,4.41204653540866,0.0664046512894137,0.00409227166902589,"Malawi","All","All",1,18841350.6633035,325
"8",8,18841344.1067661,2.39811434012289,1.6153347637148,0.0547895389728074,0.00491619326082797,2.48299718230345,0.000385420405273404,5.55653743878005,0.083630111161366,0.00557084002197778,"Malawi","All","All",1,18841350.6633035,325
"9",9,18841342.7543001,2.83741875876095,1.90950631913793,0.06590718686859,0.00639603316511811,3.08921036817137,0.000564734599190167,6.90900340070315,0.103985755431126,0.0073552498314148,"Malawi","All","All",1,18841350.6633035,325
"10",10,18841341.1552515,3.35621492951717,2.25791398989134,0.0788913828303793,0.00814512406440937,3.80609129683494,0.000795312693521123,8.50805203583175,0.128052658889519,0.00949598372775698,"Malawi","All","All",1,18841350.6633035,325
"11",11,18841339.2643229,3.96945566698041,2.67017075724496,0.0941099696243693,0.010208374694488,4.65394941588076,0.00108641408630555,10.3989805985113,0.156512580858055,0.0120536777794738,"Malawi","All","All",1,18841350.6633035,325
"12",12,18841337.0280929,4.69457410528061,3.15781524285921,0.111992084603461,0.0126398053208623,5.65674047154311,0.00144886878063514,12.6352105783879,0.190169557095984,0.0151007472990148,"Malawi","All","All",1,18841350.6633035,325
"13",13,18841334.3834471,5.55208067312657,3.73456549053075,0.133041370099127,0.015504026219513,6.84276948410489,0.00189538969582336,15.2798564337767,0.229973510644153,0.0187233957923494,"Malawi","All","All",1,18841350.6633035,325
"14",14,18841331.2557688,6.56618809694541,4.41667505275053,0.157850660032989,0.0188780402063576,8.24550186484927,0.00244093767262375,18.4075346524572,0.277047479866595,0.0230240374594562,"Malawi","All","All",1,18841350.6633035,325
"15",15,18841327.5568219,7.76551357010175,5.22337935805035,0.187118892258462,0.0228534058309386,9.90451320099262,0.00310314952013995,22.1064815767543,0.332719493751581,0.0281241874370192,"Malawi","All","All",1,18841350.6633035,325
"16",16,18841323.1822496,9.18389355029809,6.17743504174712,0.221670973855851,0.0275388239936789,11.8666126526399,0.00390284314362882,26.4810538856783,0.398560270056339,0.0341679063886287,"Malawi","All","All",1,18841350.6633035,325
