"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,577
"2",2,18841349.037488,0.526887646249049,0.738155181130755,0.0100228074144684,7.2521872568682e-05,0.350676541979094,8.15904126969862e-07,0.625815514550062,0.0105387323465406,7.39183140724445e-05,"Malawi","All","All",1,18841350.6633035,577
"3",3,18841348.5234161,0.811699739785119,0.671060712925379,0.0173499963566388,0.00025438973610793,0.639516716406574,5.87247327670586e-06,1.1398874276831,0.0191957028710986,0.000264440629518389,"Malawi","All","All",1,18841350.6633035,577
"4",4,18841348.0231565,1.00488361138688,0.689744731573393,0.0237910051745209,0.000517472506716359,0.921192033956764,1.81891691052293e-05,1.64014704376738,0.0276200745533499,0.000548603750961719,"Malawi","All","All",1,18841350.6633035,577
"5",5,18841347.4920928,1.16973945142577,0.749802788820337,0.0301393020406906,0.000851562040576525,1.22063742812128,4.02037319824348e-05,2.17121073618063,0.0365631871101867,0.000920371791735545,"Malawi","All","All",1,18841350.6633035,577
"6",6,18841346.9071351,1.33366400026406,0.833617089481492,0.0367724454788407,0.00125441885553222,1.55078630208607,7.41685385264376e-05,2.75616842470453,0.0464138748508932,0.00138136027186795,"Malawi","All","All",1,18841350.6633035,577
"7",7,18841346.2535082,1.50935867088441,0.934743753930054,0.0439009020333727,0.00172768721696036,1.91994197490258,0.000122333044310814,3.4097953220117,0.0574209524605203,0.00193706345947511,"Malawi","All","All",1,18841350.6633035,577
"8",8,18841345.5192136,1.70361893745309,1.05146883691781,0.0516716839472948,0.00227524533007799,2.33486813546338,0.000187038913219766,4.14408987802488,0.0697864739795281,0.002595367379477,"Malawi","All","All",1,18841350.6633035,577
"9",9,18841344.692653,1.92099487016224,1.18415436106313,0.0602120833926497,0.00290257020229125,2.80211581082024,0.000270780489084409,4.97065047612963,0.0837057563741608,0.00336601817475203,"Malawi","All","All",1,18841350.6633035,577
"10",10,18841343.7615509,2.16532864179998,1.33415700559467,0.0696486735870601,0.00361653233636607,3.32862549045183,0.000376252619370062,5.90175259638928,0.0993855189764254,0.00426049865081405,"Malawi","All","All",1,18841350.6633035,577
"11",11,18841342.7124037,2.44041691812133,1.50339907923779,0.0801161818452797,0.00442537785306805,3.92203587887847,0.000506395092503383,6.95089983102845,0.117053162600587,0.0052920864541136,"Malawi","All","All",1,18841350.6633035,577
"12",12,18841341.5301282,2.75032015764556,1.69420804146761,0.0917623678176111,0.00533879909287164,4.59088147596728,0.000664438387020646,8.13317528037795,0.136962687071484,0.00647600297462485,"Malawi","All","All",1,18841350.6633035,577
"13",13,18841340.1977836,3.09952229240845,1.90927470864158,0.104751291536992,0.00636805470022037,5.34474960831672,0.000853952335281692,9.46551990793924,0.159399378750097,0.00782961671934012,"Malawi","All","All",1,18841350.6633035,577
"14",14,18841338.6963008,3.49303913463949,2.15165929009504,0.119266152965357,0.00752612346390399,6.19443316321864,0.00107889947212508,10.9670027638546,0.18468436113046,0.00937268846028193,"Malawi","All","All",1,18841350.6633035,577
"15",15,18841337.0041993,3.93650774590336,2.42482196108029,0.135512088847429,0.00882788670272425,7.15209081787845,0.00134369358556392,12.6591041939978,0.213179364123425,0.0111276538312341,"Malawi","All","All",1,18841350.6633035,577
"16",16,18841335.0972548,4.4362761528492,2.73267110514752,0.153719410843374,0.0102903594895276,8.23143843996682,0.00165327024449117,14.5660487385409,0.245292418570567,0.0131199752618084,"Malawi","All","All",1,18841350.6633035,577
"17",17,18841333.2798383,4.71635488474454,3.03741127530766,0.173966981319728,0.0119322226067381,9.4417866721108,0.002013132651561,16.383465168741,0.281298512995319,0.0153777524113973,"Malawi","All","All",1,18841350.6633035,577
"18",18,18841331.2777535,5.07296204663676,3.32504061294825,0.195842786711056,0.0137685251426348,10.7755067163268,0.00242936732189835,18.3855500550874,0.320963380167086,0.0179264515999775,"Malawi","All","All",1,18841350.6633035,577
"19",19,18841329.0936274,5.48233407866544,3.61848262573173,0.219149765041183,0.0158089441110072,12.2309922230151,0.00290844602321852,20.5696760825877,0.364234811354744,0.0207868264430391,"Malawi","All","All",1,18841350.6633035,577
"20",20,18841326.7199613,5.9359230173181,3.92869827727366,0.243899238513681,0.0180615866802857,13.8133029956501,0.00345712104626983,22.9433422364821,0.4112613761091,0.0239785408333073,"Malawi","All","All",1,18841350.6633035,577
"21",21,18841324.1441755,6.43186265109891,4.2616015820522,0.270196973227935,0.0205349935062646,15.5308493696016,0.00408241122295476,25.5191279807098,0.462292297540703,0.02752214834311,"Malawi","All","All",1,18841350.6633035,577
"22",22,18841321.3507185,6.97131374636187,4.62103597861382,0.298194974262729,0.0232390094055237,17.3940096668665,0.004791632043868,28.3125850075543,0.517635684191053,0.0314400144447621,"Malawi","All","All",1,18841350.6633035,577
