"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,873
"2",2,18841349.1392906,0.448021485588776,0.646641702536992,0.0113354083289263,0.000152505544971707,0.417860032078991,1.74970393338974e-06,0.524012883782591,0.0119846549367487,0.000155505155557154,"Malawi","All","All",1,18841350.6633035,873
"3",3,18841348.7663971,0.652642121818355,0.509384455421303,0.0182893750400048,0.000511703558559986,0.716066532746661,1.21958362315602e-05,0.896906384421116,0.0205130712753405,0.000532611529766112,"Malawi","All","All",1,18841350.6633035,873
"4",4,18841348.4498781,0.756908338120511,0.462297539550688,0.0233392065375959,0.00099429949651005,0.969849423992557,3.65576060932385e-05,1.21342536530395,0.0277521507787293,0.00105697214650713,"Malawi","All","All",1,18841350.6633035,873
"5",5,18841348.1501099,0.820276641435993,0.453082501081279,0.0275281209170192,0.00156177366944801,1.21066638923663,7.81652733427328e-05,1.51319359161372,0.0346081252681066,0.00169577655808467,"Malawi","All","All",1,18841350.6633035,873
"6",6,18841347.8503551,0.867481555997199,0.460028428125832,0.0313024527222009,0.0021947483764352,1.45180179503107,0.000139445327601747,1.81294842558034,0.0414637935713759,0.00243380692387463,"Malawi","All","All",1,18841350.6633035,873
"7",7,18841347.5433731,0.908833572081191,0.474132825839206,0.0348595216667543,0.00288228455753263,1.69899979491032,0.000222346496152546,2.11993034555116,0.048484752080892,0.00326346499084398,"Malawi","All","All",1,18841350.6633035,873
"8",8,18841347.225858,0.948651129007947,0.491674516421444,0.0382922532960374,0.00361738516211639,1.95488171066599,0.000328531771157483,2.43744552632469,0.0557466160613791,0.00418060466434968,"Malawi","All","All",1,18841350.6633035,873
"9",9,18841346.8961249,0.988765692405046,0.511126361262545,0.0416493974947897,0.00439508100103852,2.2207825850977,0.000459471726748546,2.76717858898787,0.0632879143584371,0.0051827778387533,"Malawi","All","All",1,18841350.6633035,873
"10",10,18841346.5531505,1.02997658736489,0.53187392619621,0.044960614775968,0.00521159607589917,2.49751379047646,0.000616495370321014,3.11015301025976,0.0711320548409086,0.00626848690377251,"Malawi","All","All",1,18841350.6633035,873
"11",11,18841346.1961723,1.07265623267207,0.553682513663421,0.0482469954602007,0.0060639645338555,2.78568062834754,0.00080082216710437,3.4671311568442,0.0792964735535625,0.00743685660071651,"Malawi","All","All",1,18841350.6633035,873
"12",12,18841345.8245231,1.11700077616235,0.576476542478965,0.0515254911364359,0.00694983994354127,3.08581420094951,0.00101358507006945,3.83878043574087,0.087796434727295,0.00868748277980126,"Malawi","All","All",1,18841350.6633035,873
"13",13,18841345.4375595,1.16313567739053,0.600246738018748,0.0548108422106404,0.00786738999088196,3.39842750290592,0.00125584856930686,4.22574399908602,0.0966466478639069,0.0100203580389748,"Malawi","All","All",1,18841350.6633035,873
"14",14,18841345.034634,1.21115834368279,0.625012687810404,0.0581164343186417,0.00881522082124448,3.72403817115753,0.00152862500261221,4.62866948279322,0.105861925015347,0.0114358240281712,"Malawi","All","All",1,18841350.6633035,873
"15",15,18841344.6150815,1.26115637769453,0.650806936684219,0.0614547107431965,0.00979232669072643,4.06317873522189,0.00183288774268959,5.04822197477725,0.115457477379084,0.012934543708125,"Malawi","All","All",1,18841350.6633035,873
"16",16,18841344.1782063,1.31321534309763,0.677669000235719,0.0648374112185565,0.0107980646372118,4.41640776576033,0.00216959701893268,5.48509718196838,0.12544923317332,0.0145175202890804,"Malawi","All","All",1,18841350.6633035,873
