"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,383
"2",2,18841349.0469647,0.516428614052665,0.691082321825305,0.0120814310074451,0.000125007878872252,0.396619761314399,1.62153431787288e-06,0.616338757613006,0.0127822388874198,0.00012774498516263,"Malawi","All","All",1,18841350.6633035,383
"3",3,18841348.5694285,0.769466739179635,0.598822630199821,0.0202341446139265,0.000427576916205745,0.704912425900785,1.14496946235012e-05,1.093874966505,0.0226858543931013,0.000446903692599852,"Malawi","All","All",1,18841350.6633035,383
"4",4,18841348.1234738,0.923973880672028,0.594460965211366,0.0269491436501406,0.000849924945522074,0.993560949983095,3.48456747734405e-05,1.53982971013692,0.031934502641882,0.000908743506784464,"Malawi","All","All",1,18841350.6633035,383
"5",5,18841347.6647703,1.0451570909911,0.627715510903842,0.0332377528937669,0.00136862486242847,1.2909784567706,7.5757498914037e-05,1.99853319392065,0.0414475470358108,0.00149650148183482,"Malawi","All","All",1,18841350.6633035,383
"6",6,18841347.1734633,1.15914369904406,0.679143699211033,0.0395312341461977,0.00197442041952938,1.60990955502858,0.000137563639742439,2.48984017148915,0.0516367550355714,0.00220662414134782,"Malawi","All","All",1,18841350.6633035,383
"7",7,18841346.6390706,1.27676652696529,0.741441892698429,0.0460342978557554,0.00266428050428655,1.95710243419738,0.000223429128691912,3.02423286134983,0.0627195172745686,0.00304142286066831,"Malawi","All","All",1,18841350.6633035,383
"8",8,18841346.0545295,1.40290768426066,0.812105891085355,0.0528642355412314,0.00343826550875704,2.33712147595405,0.000336469630791625,3.60877402198085,0.0748423082809998,0.00400621719057482,"Malawi","All","All",1,18841350.6633035,383
"9",9,18841345.4138326,1.54017446483964,0.890550933795569,0.0601059172623076,0.00429828970780486,2.75386144853628,0.000479839765564975,4.24947089390717,0.0881297122355726,0.00510824631879081,"Malawi","All","All",1,18841350.6633035,383
"10",10,18841344.7110727,1.69034780593753,0.976984971306236,0.0678337308211493,0.00524763595910846,3.21115985201138,0.000656791537195547,4.95223078757261,0.102704240896908,0.00635628239853975,"Malawi","All","All",1,18841350.6633035,383
"11",11,18841343.9400363,1.85495792700936,1.07196974914725,0.0761205758585817,0.00629077229121256,3.7130574259983,0.000870721197579307,5.72326717150228,0.118694755462863,0.00776052624016797,"Malawi","All","All",1,18841350.6633035,383
"12",12,18841343.0940104,2.03551746921112,1.17625279712807,0.0850417912909668,0.00743329498979379,4.263922550354,0.00112521207519855,6.56929311504915,0.136240478383342,0.00933262269139687,"Malawi","All","All",1,18841350.6633035,383
"13",13,18841342.1656671,2.23362162290807,1.290706059464,0.0946771396388506,0.00868192994084071,4.86852557595838,0.00142407730819224,7.49763640521834,0.155493380774633,0.0110857341127757,"Malawi","All","All",1,18841350.6633035,383
"14",14,18841341.1469878,2.45099386138345,1.41630579132486,0.105111950650301,0.0100445462159958,5.53208812491726,0.00177139879008761,8.51631567328196,0.176619761217307,0.0130346197023702,"Malawi","All","All",1,18841350.6633035,383
"15",15,18841340.029185,2.68951400274094,1.5541307767739,0.116438076468242,0.0115302035458712,6.26033382077359,0.00217157071240292,9.63411845101495,0.199801864575208,0.0151957564678206,"Malawi","All","All",1,18841350.6633035,383
"16",16,18841338.80261,2.9512411124459,1.70536918952098,0.128754909802884,0.0131492368139976,7.05954968047966,0.0026293507325613,10.860693479796,0.225239837526357,0.0175875100903512,"Malawi","All","All",1,18841350.6633035,383
"17",17,18841337.6644879,3.06158744609965,1.84498507030854,0.142029484520722,0.0149126118682776,7.93215104303011,0.00314990051688616,11.9988155563442,0.253008670575657,0.0202295591717093,"Malawi","All","All",1,18841350.6633035,383
"18",18,18841336.4443033,3.20914598680163,1.96541182109306,0.155852047246116,0.0168258517132154,8.86802573938145,0.00373870854996545,13.2190001547854,0.282779733998584,0.0231366911306795,"Malawi","All","All",1,18841350.6633035,383
"19",19,18841335.1489011,3.37755736015723,2.08150547452532,0.170010496814092,0.0188877981472006,9.86203988729648,0.00440133056904187,14.5144023475094,0.314386020015941,0.026317125700603,"Malawi","All","All",1,18841350.6633035,383
"20",20,18841333.7787722,3.56045609158508,2.19952368889557,0.184460179501198,0.021095185900469,10.9138529068872,0.00514322985825565,15.8845312826278,0.347815552797699,0.029776819488318,"Malawi","All","All",1,18841350.6633035,383
"21",21,18841332.3316875,3.75557175184723,2.32222642571996,0.199223449558725,0.0234448403132146,12.0251797338187,0.00596974614493022,17.3316159474028,0.383122717412472,0.0335216111500396,"Malawi","All","All",1,18841350.6633035,383
"22",22,18841330.8041731,3.96232473905883,2.45095626804451,0.214349013182371,0.0259344934985889,13.1986797670444,0.00688611675665024,18.8591303975853,0.420392277179214,0.0375580732669371,"Malawi","All","All",1,18841350.6633035,383
"23",23,18841329.1921038,4.1808468217883,2.58648740477691,0.229895622449299,0.0285630479318962,14.4375092809418,0.00789751609963705,20.4711996939878,0.459724879230186,0.0418938425727643,"Malawi","All","All",1,18841350.6633035,383
"24",24,18841327.4909398,4.4115779392365,2.72937695550053,0.245925596188184,0.0313306308645772,15.7451434850219,0.00900910077080702,22.1723637075825,0.501231291642591,0.0465377505157843,"Malawi","All","All",1,18841350.6633035,383
"25",25,18841325.695815,4.65510646197085,2.88010523402296,0.262502495177623,0.0342385482732123,17.1253096504898,0.0102260542513135,23.9674884441858,0.545030239873004,0.0514998526492681,"Malawi","All","All",1,18841350.6633035,383
"26",26,18841323.8015632,4.91210476471901,3.03913451286057,0.279690377680211,0.0372892337835184,18.5819677437594,0.0115536296298667,25.8617402624326,0.591247777715674,0.0567914496713063,"Malawi","All","All",1,18841350.6633035,383
"27",27,18841321.8027207,5.1833021333392,3.20693543947818,0.29755367604299,0.0404861892044056,20.1193081655445,0.0129971900432585,27.8605827936526,0.640017212160893,0.0624250962213824,"Malawi","All","All",1,18841350.6633035,383
"28",28,18841319.6935164,5.46947669909939,3.3839973401137,0.316157383113526,0.0438339296891926,21.7417595341171,0.0145622478889837,29.9697871340219,0.691479352082929,0.0684146122314388,"Malawi","All","All",1,18841350.6633035,383
"29",29,18841317.4678634,5.77145230873599,3.57083317013378,0.335567301291812,0.0473379188881268,23.4539949374954,0.0162544981918404,32.195440134737,0.74578271052079,0.0747750744003193,"Malawi","All","All",1,18841350.6633035,383
"30",30,18841315.1193321,6.09010038517288,3.76798358078248,0.355850356213731,0.0510045633892613,25.2609526486906,0.0180798591418158,34.5439713933908,0.803084163253551,0.0815228790615073,"Malawi","All","All",1,18841350.6633035,383
"31",31,18841312.6411336,6.4263419298476,3.97601857190995,0.377074922848104,0.0548411699279549,27.1678487976236,0.0200445060854033,37.0221698982426,0.863549354915685,0.0886757567690532,"Malawi","All","All",1,18841350.6633035,383
"32",32,18841310.0261103,6.78114769460643,4.19553933397683,0.399311090795559,0.0588558919778133,29.1801842898117,0.0221548986841252,39.6371931998525,0.927352922787795,0.0962527647313725,"Malawi","All","All",1,18841350.6633035,383
"33",33,18841307.266709,7.15554220122151,4.42718017429928,0.422630977404223,0.0630577355499887,31.3037655828303,0.0244178150060497,42.3965944863114,0.994679157421687,0.104274350156107,"Malawi","All","All",1,18841350.6633035,383
"34",34,18841304.3549583,7.55060732319563,4.67160989463533,0.447109042038086,0.0674565481673048,33.5447219757024,0.0268403836273472,45.3083451673661,1.06572255368788,0.112762393410815,"Malawi","All","All",1,18841350.6633035,383
"35",35,18841301.282447,7.96748433047031,4.92953449925797,0.472822364904866,0.0720630124078493,35.9095221966899,0.0294301143763077,48.3808565181072,1.14068833887962,0.121740253461634,"Malawi","All","All",1,18841350.6633035,383
"36",36,18841298.0402996,8.40737698268469,5.20169941334308,0.499850938515174,0.0768886481502726,38.4049929557549,0.0321949292642424,51.6230038677124,1.21979306291621,0.131232822329116,"Malawi","All","All",1,18841350.6633035,383
"37",37,18841294.6191506,8.87155608552313,5.48889070268696,0.528277983009061,0.0819458193689889,41.0383391189151,0.0351431937165115,55.0441529032198,1.30326524015378,0.141266584600552,"Malawi","All","All",1,18841350.6633035,383
"38",38,18841291.009117,9.36136283311614,5.79193762658963,0.558190239966457,0.0872477467037897,43.817164322105,0.0382837481380373,58.654186516619,1.39134600445557,0.151869683281336,"Malawi","All","All",1,18841350.6633035,383
"39",39,18841287.1997707,9.87821173559138,6.1117158499827,0.589678259763234,0.0928085252478214,46.7494924546605,0.0416259400181151,62.4635327652637,1.48428979142992,0.163071991774985,"Malawi","All","All",1,18841350.6633035,383
"40",40,18841283.180108,10.4235955137794,6.44914927213697,0.622836724609885,0.0986431463620981,49.8437911770653,0.0451796568014767,66.4831954907551,1.58236508553594,0.174905191183136,"Malawi","All","All",1,18841350.6633035,383
