"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,327
"2",2,18841349.0810671,0.497825241226197,0.76266605466929,0.00956674207661521,9.61613804009183e-05,0.312081054039334,1.17191336062718e-06,0.582236425305197,0.0100794610390299,9.81662728857226e-05,"Malawi","All","All",1,18841350.6633035,327
"3",3,18841348.5949938,0.783649188323325,0.694310219620778,0.0166489853039706,0.000338790232928974,0.573354056777714,8.47273785967987e-06,1.06830971299658,0.0184941817458829,0.000353285270728951,"Malawi","All","All",1,18841350.6633035,327
"4",4,18841348.1245925,0.98156151275398,0.706854374775987,0.0228021756555197,0.000689365235406256,0.826777267359174,2.62875067314986e-05,1.5387109832868,0.0266375944993574,0.000734337523000979,"Malawi","All","All",1,18841350.6633035,327
"5",5,18841347.6301817,1.14840827584844,0.761205911505273,0.0287651994104686,0.00113199518005705,1.09355234676964,5.80929488893553e-05,2.03312182166276,0.0351966522316808,0.00123137975963558,"Malawi","All","All",1,18841350.6633035,327
"6",6,18841347.0900417,1.31085876568191,0.840412814863977,0.034912399395157,0.00166164171123591,1.38530912949915,0.000107019663741651,2.57326177081517,0.0445473556880184,0.00184472940932913,"Malawi","All","All",1,18841350.6633035,327
"7",7,18841346.4900718,1.48211583989995,0.937580925573911,0.0414577196749411,0.00227884303300677,1.70962225142014,0.000176128988299325,3.17323170859025,0.0549338141408573,0.00258016196737622,"Malawi","All","All",1,18841350.6633035,327
"8",8,18841345.8190711,1.66946046283749,1.05044049247136,0.0485472751955514,0.00298737438211098,2.07252827698102,0.000268562539819817,3.84423244440735,0.0665499319838544,0.00344682730403734,"Malawi","All","All",1,18841350.6633035,327
"9",9,18841345.0665455,1.87767134839584,1.17890781087646,0.056301747281461,0.00379324035364753,2.47969624510862,0.000387635922307894,4.59675802793834,0.0795773784854491,0.00445640230195005,"Malawi","All","All",1,18841350.6633035,327
"10",10,18841344.2216462,2.11058475640454,1.32400034298155,0.0648362005702453,0.00470427874152037,2.93699477095967,0.000536909083309082,5.44165725874084,0.0942039642600812,0.00562281506196427,"Malawi","All","All",1,18841350.6633035,327
"11",11,18841343.2726079,2.37182062022432,1.48736197373126,0.0742698300452005,0.00573005047685934,3.45079284342104,0.000720248413982247,6.39069556631266,0.110633368340362,0.0069622410814723,"Malawi","All","All",1,18841350.6633035,327
"12",12,18841342.2064036,2.66513366719368,1.67106617623339,0.0847312293363259,0.00688187028070132,4.02814503248278,0.000941887360032404,7.4568998628869,0.129091108157181,0.00849323759940012,"Malawi","All","All",1,18841350.6633035,327
"13",13,18841341.0084812,2.99460427817807,1.87754316939416,0.0963618259015057,0.00817291406511474,4.67693365291488,0.00120649026629867,8.65482233072002,0.149829106148328,0.0102369602217327,"Malawi","All","All",1,18841350.6633035,327
"14",14,18841339.6625293,3.36475283679891,2.10957013763421,0.109318498924723,0.0096183760684564,5.40599508115716,0.00151922038105199,10.0007741509645,0.173129736012308,0.012217436397543,"Malawi","All","All",1,18841350.6633035,327
"15",15,18841338.1502384,3.78063017622122,2.37028798815407,0.123776047878353,0.0112356631447028,6.22524943322808,0.00188581426854425,11.513065122895,0.199309970940763,0.0144618870122399,"Malawi","All","All",1,18841350.6633035,327
"16",16,18841336.4510306,4.24789029881501,2.66324010849257,0.139929968878305,0.0130446536315088,7.14585522042341,0.00231267296351891,13.2122729232043,0.228726326531812,0.0170011412014498,"Malawi","All","All",1,18841350.6633035,327
"17",17,18841334.8351934,4.5191392705717,2.95733912262591,0.157859421548304,0.0150671669538465,8.17589821338573,0.00280691103611159,14.8281101061216,0.261635495826104,0.0198691898941794,"Malawi","All","All",1,18841350.6633035,327
"18",18,18841333.0550801,4.85992874156808,3.23937433735578,0.177253069291218,0.0173211999437591,9.31096969314955,0.00337639414464568,16.608223435453,0.297890421628807,0.0230974863773523,"Malawi","All","All",1,18841350.6633035,327
