"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,820
"2",2,18841348.7894345,0.703839733706782,0.868448509146109,0.00940450311563867,6.13537760447817e-05,0.292114167327608,7.72031576028184e-07,0.873869039103758,0.00991170293239099,6.26539118411526e-05,"Malawi","All","All",1,18841350.6633035,820
"3",3,18841347.9108521,1.16828183764267,0.97938133420841,0.0179561277141144,0.000227550379670593,0.586598768241767,5.76981187513347e-06,1.75245138799851,0.0198768661996552,0.000237267001619891,"Malawi","All","All",1,18841350.6633035,820
"4",4,18841346.8563596,1.61393228390831,1.22430762933841,0.0275738698239955,0.000495157054715578,0.940616253667314,1.87022569173357e-05,2.80694389604966,0.0318372596210663,0.000526652494081215,"Malawi","All","All",1,18841350.6633035,820
"5",5,18841345.5120602,2.13901909766929,1.579589230147,0.0393780323631049,0.000878718991646438,1.39233474357169,4.35160517344949e-05,4.15124333879446,0.0470847375425933,0.000952001974277551,"Malawi","All","All",1,18841350.6633035,820
"6",6,18841343.7680108,2.80464692817354,2.05612205467988,0.0543391692019546,0.00140446728606082,1.97869519799987,8.49137240268784e-05,5.89529273106533,0.0668663099635713,0.00154746580534221,"Malawi","All","All",1,18841350.6633035,820
"7",7,18841341.4943583,3.66684269549057,2.68291863623815,0.0735484994556369,0.0021096666562469,2.74337690187542,0.000148759846619448,8.16894515956264,0.0926548141017794,0.00236018490920178,"Malawi","All","All",1,18841350.6633035,820
"8",8,18841338.5263691,4.79036858271556,3.50309922972258,0.098366995699139,0.00304444504110567,3.74181264188774,0.000242514032463337,11.1369344090986,0.126318716610115,0.00345284954749897,"Malawi","All","All",1,18841350.6633035,820
"9",9,18841334.6506102,6.25683101619193,4.57483232824853,0.130547815125605,0.00427513946466287,5.04583129178348,0.000375760303559333,15.0126933511178,0.17027884715601,0.00490793666711154,"Malawi","All","All",1,18841350.6633035,820
"10",10,18841329.5889523,8.17175203231612,5.97473970604714,0.172370440986749,0.00588900133031058,6.74903915919169,0.0005608831030916,20.0743512229751,0.227689846377685,0.00683355362914342,"Malawi","All","All",1,18841350.6633035,820
"11",11,18841322.9783926,10.6725640312114,7.80311545113059,0.226806828023471,0.00800046742043902,8.97361014297053,0.00081394376734587,26.6849108645238,0.302669025450508,0.00937118522657277,"Malawi","All","All",1,18841350.6633035,820
"12",12,18841314.344852,13.9386490050153,10.1910465601639,0.297736020260662,0.010759432321947,11.8791047002774,0.0011558263335306,35.3184515443728,0.400593571882061,0.0127058957015179,"Malawi","All","All",1,18841350.6633035,820
"13",13,18841303.0692455,18.2042196236117,13.3097513647257,0.390221644364224,0.0143620080435327,15.6738895949653,0.00161372268825906,46.5940579583987,0.528485391495814,0.0170795894191743,"Malawi","All","All",1,18841350.6633035,820
