"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,331
"2",2,18841348.9306925,0.594857193017219,0.703574185607925,0.0123621014677954,0.000151310886710043,0.421664303908111,1.95148887625667e-06,0.732611046376636,0.013347681084938,0.000154633894122599,"Malawi","All","All",1,18841350.6633035,331
"3",3,18841348.3333034,0.885918719145463,0.655860944202931,0.020792204229172,0.000516283155336981,0.766898268654939,1.37201909080935e-05,1.33000013957875,0.0242317094115114,0.000539645981865989,"Malawi","All","All",1,18841350.6633035,331
"4",4,18841347.7307741,1.08623140052834,0.700990410039461,0.0281768987864348,0.00103218442278615,1.11605672680762,4.18062674681572e-05,1.93252942685211,0.0352093889736523,0.0011033723954045,"Malawi","All","All",1,18841350.6633035,331
"5",5,18841347.0675886,1.27046764342567,0.786904779416505,0.0355901210636521,0.00168046478982843,1.50098053297985,9.13472844775149e-05,2.59571488895999,0.0472921837715116,0.00183601151475667,"Malawi","All","All",1,18841350.6633035,331
"6",6,18841346.3160818,1.46633385060737,0.897167123098162,0.0434938532904824,0.00245952864432256,1.93760015339306,0.000167155529602066,3.34722166456301,0.0609841342416645,0.00274416212119012,"Malawi","All","All",1,18841350.6633035,331
"7",7,18841345.4568144,1.68582108433138,1.0277050510403,0.0521499259742375,0.00337550162244257,2.43716340213103,0.000274141982531835,4.20648910708191,0.0766394126083144,0.00384231229768116,"Malawi","All","All",1,18841350.6633035,331
"8",8,18841344.4716781,1.93592921564953,1.17889511529649,0.0617627202717837,0.00443917905110352,3.01018166016308,0.000417534028596727,5.19162542446059,0.0945879386077715,0.00515015859544125,"Malawi","All","All",1,18841350.6633035,331
"9",9,18841343.3413251,2.22238145393635,1.35289547154854,0.0725300814060698,0.00566512817551091,3.667903240135,0.000603027078001018,6.32197840227947,0.115182216366115,0.00669196643964334,"Malawi","All","All",1,18841350.6633035,331
"10",10,18841342.0440376,2.55095943343345,1.55277129885791,0.0846632141832946,0.00707156777296502,4.42296345710795,0.000836919877129189,7.6192658912327,0.138817931160864,0.00849668015216038,"Malawi","All","All",1,18841350.6633035,331
"11",11,18841340.5550562,2.92802875363014,1.782242800829,0.0983961933057352,0.00868056173557765,5.28977275958283,0.00112625183789995,9.10824732092119,0.165946184002789,0.0105983503795615,"Malawi","All","All",1,18841350.6633035,331
"12",12,18841338.8460184,3.36080418127768,2.04564869728831,0.113992348479915,0.010518370291464,6.28484257093454,0.00147895093047095,10.8172851192024,0.197083720387454,0.0130367371469227,"Malawi","All","All",1,18841350.6633035,331
"13",13,18841336.88439,3.85753526833773,2.34799230912436,0.131749933722869,0.0126159101213389,7.42711610290077,0.00190399598480521,12.7789135201919,0.232823293684419,0.0158580463425405,"Malawi","All","All",1,18841350.6633035,331
