"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,604
"2",2,18841348.874874,0.647187937749563,0.852792038513311,0.00822695421826399,7.97065168505788e-05,0.280141957263465,8.85506861432457e-07,0.788429479768315,0.00868948107329104,8.12232337209103e-05,"Malawi","All","All",1,18841350.6633035,604
"3",3,18841348.111099,1.06668266189333,0.917642714645823,0.0153747253029213,0.000292964028693814,0.552204818458557,6.58478443766956e-06,1.55220446911377,0.0171072391072834,0.000304242601541859,"Malawi","All","All",1,18841350.6633035,604
"4",4,18841347.2369432,1.44231690914079,1.09635152533993,0.0229564764724034,0.000628443531255771,0.864085823864782,2.11587644204483e-05,2.42636033711358,0.0267415332427377,0.000664684758003522,"Malawi","All","All",1,18841350.6633035,604
"5",5,18841346.1688327,1.85675166785052,1.35925544045412,0.0317988885418205,0.00109575139043378,1.24552032643245,4.86779543816413e-05,3.49447075262372,0.0385134503793375,0.00117912812960939,"Malawi","All","All",1,18841350.6633035,604
"6",6,18841344.8349058,2.35653777967899,1.70537464899877,0.042524302369385,0.00171681611053236,1.72215042793509,9.37351525883674e-05,4.82839771024535,0.0532150003168205,0.00187736787299289,"Malawi","All","All",1,18841350.6633035,604
"7",7,18841343.1574978,2.97806764306799,2.14756740112067,0.0557533689008107,0.00252359717571072,2.3217318868691,0.000161796611607267,6.50580569374588,0.0717021439079725,0.00280072619760247,"Malawi","All","All",1,18841350.6633035,604
"8",8,18841341.0436665,3.75860868184655,2.70750524991474,0.072203827370599,0.003558517861874,3.07750114949608,0.00025952876632585,8.61963695525617,0.0949992227195127,0.00400304480499217,"Malawi","All","All",1,18841350.6633035,604
"9",9,18841338.3781169,4.74182993013729,3.41463307408043,0.0927544506811609,0.00487630302985999,4.030697641832,0.000395163789466096,11.2851865635502,0.124376935268303,0.00555314881404488,"Malawi","All","All",1,18841350.6633035,604
"10",10,18841335.0161721,5.98152093734293,4.30690754772674,0.118502148922667,0.0065467999280123,5.23307499046939,0.000578940642517607,14.6471313650322,0.161429805518617,0.00753842300590303,"Malawi","All","All",1,18841350.6633035,604
"11",11,18841330.7756373,7.5450286734313,5.43251977183425,0.150824906636151,0.0086587356763074,6.74981047626314,0.000823652358192178,18.8876662161993,0.208165855219121,0.0100695067062885,"Malawi","All","All",1,18841350.6633035,604
"12",12,18841325.426818,9.51710603226394,6.85237645513101,0.19145764092369,0.0113245400092674,8.66307547403383,0.00114533179215053,24.2364854741539,0.267116613805519,0.0132862911000174,"Malawi","All","All",1,18841350.6633035,604
"13",13,18841318.6800005,12.004592615561,8.64335859042799,0.242586801723258,0.0146864834286637,11.0765144139254,0.00156411636975215,30.9833030214361,0.341475106950787,0.017365538542169,"Malawi","All","All",1,18841350.6633035,604
"14",14,18841310.1697853,15.1422167288232,10.9024538186986,0.306968525276201,0.0189243946412481,14.1208493612672,0.00210533082671069,39.4935181595331,0.435268517815529,0.0225304545393448,"Malawi","All","All",1,18841350.6633035,604
"15",15,18841299.4352783,19.0999075958848,13.7520062210612,0.388077935734643,0.0242654384959799,17.9609671570327,0.00280085590929234,50.2280252041186,0.553576519144579,0.0290628100286175,"Malawi","All","All",1,18841350.6633035,604
"16",16,18841285.8951182,24.0920050169786,17.3463412158315,0.490297336185307,0.0309964519938381,22.8048544397193,0.00369085283285861,63.7681853135414,0.702806531719739,0.0373182310802832,"Malawi","All","All",1,18841350.6633035,604
"17",17,18841271.4791682,28.1669617496683,21.4824811448412,0.617874484726251,0.0394733694718356,28.8725186261978,0.00482589267744335,78.1841352675828,0.889726441759855,0.047739271360441,"Malawi","All","All",1,18841350.6633035,604
