"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,959
"2",2,18841348.809448,0.690318433313375,0.860955398971762,0.00729468369169313,6.20313300883733e-05,0.29522428420653,6.59763996556229e-07,0.853855491277445,0.00780138278363517,6.31435245435563e-05,"Malawi","All","All",1,18841350.6633035,959
"3",3,18841347.9614252,1.14092771876661,0.957854198714079,0.0136549306023991,0.000227838791810703,0.589208740161085,4.8965862719011e-06,1.70187832362225,0.015549474926584,0.000236093192064975,"Malawi","All","All",1,18841350.6633035,959
"4",4,18841346.9569728,1.56461377683945,1.18267163578325,0.0205757714246099,0.000490733998928718,0.93796300636151,1.57542483120335e-05,2.70633067865607,0.0247268101182223,0.000517291658500442,"Malawi","All","All",1,18841350.6633035,959
"5",5,18841345.6912706,2.05528524903113,1.50917408328537,0.0288823316468344,0.000861938575899443,1.37779289101644,3.63769912684773e-05,3.97203287054696,0.0362910957802985,0.000923260939951169,"Malawi","All","All",1,18841350.6633035,959
"6",6,18841344.0665394,2.66919163597829,1.94424112616421,0.0392399990756635,0.00136367753839531,1.94265727322797,7.04345696031599e-05,5.59676414655414,0.0511357078552657,0.00148241232564459,"Malawi","All","All",1,18841350.6633035,959
"7",7,18841341.9699277,3.45561913351081,2.51144661247402,0.0523620341394768,0.00202795812162146,2.67179767180095,0.000122434917397922,7.69337584496428,0.0702917312961448,0.00223435228220242,"Malawi","All","All",1,18841350.6633035,959
"8",8,18841339.2603946,4.46986688014668,3.24655140608802,0.0691154865821696,0.00289777175268364,3.61427927231796,0.000198041141852466,10.4029088580294,0.0950478101501963,0.0032316187964995,"Malawi","All","All",1,18841350.6633035,959
"9",9,18841335.7573154,5.78040963456278,4.19769729848028,0.0905996221649806,0.00402965929500832,4.83294745881117,0.000304448274421608,13.9059881215886,0.127054255674818,0.00454288172677055,"Malawi","All","All",1,18841350.6633035,959
"10",10,18841331.2277708,7.47469483611894,5.42781590856345,0.118226123445989,0.00549739142317126,6.40884758504298,0.000450855978488867,18.435532700573,0.168439175003305,0.00625742004246363,"Malawi","All","All",1,18841350.6633035,959
"11",11,18841325.370823,9.66540041483569,7.01852316051828,0.153815245937607,0.00739686975297404,8.44669577270988,0.000649073818701126,24.2924805375731,0.221952144424942,0.00849104328461863,"Malawi","All","All",1,18841350.6633035,959
"12",12,18841317.7973758,12.4981017435473,9.07545468627746,0.199717774774531,0.00985254175450299,11.0818866244841,0.000914302965127097,31.865927673803,0.291148217319505,0.01139382423351,"Malawi","All","All",1,18841350.6633035,959
"13",13,18841308.0043593,16.1609758609316,11.7352289518983,0.258970908472907,0.0130256779654589,14.4894766719399,0.00126613945382692,41.658944210662,0.380623800401821,0.015160067364373,"Malawi","All","All",1,18841350.6633035,959
"14",14,18841295.3412706,20.8973332132836,15.1745170144179,0.335500106527457,0.0171251235608632,18.8958275228031,0.0017298739850937,54.322032854578,0.496322360804312,0.0200412515466719,"Malawi","All","All",1,18841350.6633035,959
"15",15,18841278.9670076,27.0217702628428,19.6217592235909,0.434379424905862,0.0224211817520233,24.5936275898003,0.00233816785122047,70.6962958507432,0.645928840656949,0.0263627386314355,"Malawi","All","All",1,18841350.6633035,959
"16",16,18841257.7938942,34.941098923489,25.3723701097082,0.562169094087132,0.0292636286810328,31.9613742979865,0.00313322550188938,91.8694092794538,0.839381185852571,0.0345454507389639,"Malawi","All","All",1,18841350.6633035,959
"17",17,18841234.7095271,41.6446796675033,32.1290675689935,0.725403792345695,0.0380967634982527,41.4123590540086,0.00416953948033918,114.95377638583,1.08751652137383,0.0451255476012133,"Malawi","All","All",1,18841350.6633035,959
"18",18,18841205.8376673,50.7317310603254,39.8769100407445,0.926735017614287,0.0494116569843648,53.2353321232765,0.00551626239314785,143.825636161338,1.39786242580673,0.0587106737221948,"Malawi","All","All",1,18841350.6633035,959
"19",19,18841170.1356752,62.2298165113777,49.1962751012223,1.17198329090287,0.0637367259024246,67.8585584977775,0.00725817700779777,179.527628304191,1.78162662093877,0.0759721680680262,"Malawi","All","All",1,18841350.6633035,959
"20",20,18841126.1396478,76.4973220455547,60.5823447147692,1.47048060995822,0.0816972521500138,85.882313316988,0.00949777867705798,223.523655718097,2.25454521023993,0.0977080936574581,"Malawi","All","All",1,18841350.6633035,959
"21",21,18841071.9799226,94.0978766446192,74.5616411658715,1.83448890955764,0.104060808105486,108.072954379493,0.0123590061492954,277.683380913797,2.83671612569546,0.124894952106322,"Malawi","All","All",1,18841350.6633035,959
"22",22,18841005.3301245,115.77132951863,91.7507538510672,2.27935456174648,0.131777795135639,135.383971009913,0.0159922722365012,344.33317900873,3.55314698350431,0.158736702563227,"Malawi","All","All",1,18841350.6633035,959
"23",23,18840923.3181971,142.445487374568,112.89646948973,2.82402574442481,0.166025534922861,168.992517461754,0.0205807760249467,426.345106381425,4.4347116538483,0.200719493819963,"Malawi","All","All",1,18841350.6633035,959
