"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,634
"2",2,18841349.1204414,0.469181435776124,0.763663271195726,0.00897224628048901,8.04397669040406e-05,0.300963857876436,8.86436628055724e-07,0.542862137332306,0.00948544111755341,8.19341414506381e-05,"Malawi","All","All",1,18841350.6633035,634
"3",3,18841348.6713083,0.742245355963745,0.683241713394976,0.0154925918004404,0.00028305214901671,0.550726043962761,6.40787065687587e-06,0.991995165141595,0.0173331518131671,0.000293854679625725,"Malawi","All","All",1,18841350.6633035,634
"4",4,18841348.2457134,0.927972224852305,0.680061241156259,0.0209663025327492,0.000573758574323286,0.787996752942901,1.98443697661926e-05,1.4175901244283,0.0247695815226756,0.000607212653423007,"Malawi","All","All",1,18841350.6633035,634
"5",5,18841347.8081605,1.0784674718472,0.717241368230407,0.0260846158547437,0.000936966202942623,1.03236882979875,4.37198133008475e-05,1.85514297174735,0.0324149518373707,0.00101067003479136,"Malawi","All","All",1,18841350.6633035,634
"6",6,18841347.3393353,1.21906800513215,0.777729570671402,0.0312021388707086,0.00136624951865843,1.29452202045462,8.02239476542737e-05,2.32396820859519,0.0406067454841304,0.00150149283059722,"Malawi","All","All",1,18841350.6633035,634
"7",7,18841346.8273138,1.3625067121338,0.853907332727257,0.0365158004016667,0.00185994378416634,1.58106844729304,0.000131425461657439,2.83598966180158,0.0495533077996704,0.00208150374509267,"Malawi","All","All",1,18841350.6633035,634
"8",8,18841346.2633696,1.51562961307441,0.942671650226094,0.0421499286476357,0.00241906734135661,1.89686428829783,0.000199386414624914,3.39993393400196,0.0594071189753521,0.00275519738553848,"Malawi","All","All",1,18841350.6633035,634
"9",9,18841345.6399564,1.68258254867665,1.04311336298102,0.048196837623384,0.0030463530914962,2.24612180879045,0.000286230271697255,4.0233471414347,0.0703000325606986,0.00352888643787679,"Malawi","All","All",1,18841350.6633035,634
"10",10,18841344.949716,1.86633196986462,1.15542210986848,0.0547364327805017,0.00374580867994717,2.63295700052463,0.000394188576500826,4.71358751029467,0.0823606191244352,0.00441034053325557,"Malawi","All","All",1,18841350.6633035,634
