"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,233
"2",2,18841348.6574297,0.782087287124598,0.858453014241327,0.0100142046352342,0.000187581288011299,0.355129923228331,1.82497904254268e-06,1.00587383549654,0.0109404805666841,0.000190717538632996,"Malawi","All","All",1,18841350.6633035,233
"3",3,18841347.6189136,1.28689844761099,1.01496871940216,0.0187930689802916,0.000685781367004031,0.723030465138949,1.34464116876799e-05,2.04438992891108,0.0222359983082213,0.000708889203330921,"Malawi","All","All",1,18841350.6633035,233
"4",4,18841346.309993,1.80659962495174,1.3287879118571,0.0288849345139474,0.00148784980344556,1.18750688498083,4.33094948328783e-05,3.3533105156019,0.0364725967817654,0.00156227774312522,"Malawi","All","All",1,18841350.6633035,233
"5",5,18841344.5691079,2.46104512710402,1.7829376393836,0.0416882256654799,0.00265173438547998,1.80577219811886,0.000100682657441629,5.09419560731488,0.0554074995537169,0.00282475886391754,"Malawi","All","All",1,18841350.6633035,233
"6",6,18841342.2249498,3.33128671298521,2.40545531523853,0.0584811921103477,0.00427809345427736,2.63865532630563,0.000197083168024535,7.43835372326201,0.0809039616870354,0.00461678348514028,"Malawi","All","All",1,18841350.6633035,233
"7",7,18841339.059869,4.50304091610007,3.24922352235258,0.0808031097107764,0.00651170710839346,3.76350775298141,0.000347469087671824,10.6034344773409,0.115329273207066,0.00710883733116738,"Malawi","All","All",1,18841350.6633035,233
"8",8,18841334.7838338,6.08512913022355,4.39011283469442,0.110671874928399,0.00955261566006368,5.28343157963883,0.000571622859132563,14.8794696580044,0.161837998788825,0.0105349571037402,"Malawi","All","All",1,18841350.6633035,233
"9",9,18841329.0061657,8.22252390765576,5.931934287223,0.150790026765065,0.0136739203836734,7.33731968798888,0.000895942255505388,20.6571377722719,0.22467940237093,0.0152136089994498,"Malawi","All","All",1,18841350.6633035,233
"10",10,18841321.1993085,11.1105150757507,8.01534498959086,0.204797597358522,0.0192467469895513,10.1127347990354,0.00135583440518022,28.4639950431302,0.309591521866196,0.0215767663470559,"Malawi","All","All",1,18841350.6633035,233
"11",11,18841310.6505119,15.0128056189758,10.8305197046395,0.277605661367554,0.0267742451145761,13.8630874637165,0.00199893234457977,39.0127916261586,0.424326693940541,0.0302094367865221,"Malawi","All","All",1,18841350.6633035,233
"12",12,18841296.3967222,20.2856645453132,14.6344592847603,0.37584463213056,0.0369376477516209,18.930785771772,0.00288943107632186,53.266581312804,0.579359742126269,0.0419031732717602,"Malawi","All","All",1,18841350.6633035,233
"13",13,18841277.1366754,27.4104646065046,19.774430836226,0.508469057036284,0.0506585611615262,25.7784910894509,0.00411393783769149,72.526628088217,0.78884413057383,0.0577284177463483,"Malawi","All","All",1,18841350.6633035,233
"14",14,18841251.112074,37.0376401688601,26.7196747542207,0.687574894515913,0.0691832199727206,35.0313671311997,0.00578937506921922,98.5512295438383,1.0719044126235,0.0791323375991776,"Malawi","All","All",1,18841350.6633035,233
"15",15,18841215.9471438,50.0460406107016,36.1042179745603,0.929502951804425,0.0941962878946309,47.5341282515686,0.00807364682567996,133.716159723355,1.45438140210486,0.108070956746237,"Malawi","All","All",1,18841350.6633035,233
"16",16,18841168.4316784,67.6231807139775,48.7847748004329,1.2563308894776,0.127974779793633,64.4281838084385,0.0111800589004175,181.231625051021,1.97119210287344,0.147187858880936,"Malawi","All","All",1,18841350.6633035,233
"17",17,18841114.4564823,83.2150816746249,64.1046015199723,1.69056483388744,0.173528664829811,87.007648084057,0.0153964064883505,235.20682118386,2.66186351634506,0.199987593012193,"Malawi","All","All",1,18841350.6633035,233
"18",18,18841044.5983786,105.070714593938,82.2566755419204,2.24194446093118,0.234250996002477,116.240237419062,0.0211019362643554,305.064924948118,3.55578004970399,0.270514952565993,"Malawi","All","All",1,18841350.6633035,233
"19",19,18840955.2821017,133.528629864091,104.949993635818,2.93389411296555,0.313915337297087,153.625993201365,0.0287756691439274,394.381201820681,4.69869160263644,0.36336670530658,"Malawi","All","All",1,18841350.6633035,233
"20",20,18840841.4255127,169.965439919624,133.718336835252,3.80373966896332,0.417201131179687,201.294058554386,0.0390146631639252,508.237790772568,6.15563447006328,0.484248345833002,"Malawi","All","All",1,18841350.6633035,233
"21",21,18840696.3913423,216.429392469144,170.314371539546,4.90110383869833,0.550097080966669,262.024430848183,0.0525653965296221,653.271961173067,8.01154771921497,0.640431410130299,"Malawi","All","All",1,18841350.6633035,233
"22",22,18840511.675366,275.621018078566,216.90751652053,6.28962359475593,0.720296671641947,339.379116449004,0.0703661547080503,837.987937469206,10.3752653674826,0.841221839167201,"Malawi","All","All",1,18841350.6633035,233
"23",23,18840276.4324001,351.007732273064,276.24069352386,8.05029511842584,0.937665659214506,437.900915489024,0.0936013371010883,1073.23090340069,13.385585096943,1.09852079498963,"Malawi","All","All",1,18841350.6633035,233
"24",24,18839976.8472278,447.013714191343,351.800540239509,10.2861007582872,1.21482901916189,563.377120833235,0.123770640716461,1372.81607568225,17.2193233401885,1.42753050221783,"Malawi","All","All",1,18841350.6633035,233
"25",25,18839595.3257825,569.275154469721,448.025080303605,13.1280094555921,1.56791717948401,723.178582628434,0.162776972909509,1754.33752100975,22.101673767158,1.84765156030963,"Malawi","All","All",1,18841350.6633035,233
"26",26,18839109.4626807,724.969737349197,570.565059970975,16.7426508794924,2.01751706254339,926.692619333675,0.213038197395207,2240.20062279328,28.3194331196182,2.38362602240028,"Malawi","All","All",1,18841350.6633035,233
"27",27,18838490.7312829,923.23523646494,726.614784084083,21.342052547442,2.58987997475707,1185.87243884239,0.277628712974534,2858.93202062659,36.2377864858404,3.06698858990818,"Malawi","All","All",1,18841350.6633035,233
"28",28,18837702.8110065,1175.70463484445,925.333690040929,27.1960765882389,3.31846518924495,1515.93897019136,0.360460115361729,3646.85229696958,46.3217488154596,3.9379206649227,"Malawi","All","All",1,18841350.6633035,233
"29",29,18836699.4611246,1497.18542319362,1178.3826882913,34.6482272899861,4.24590489439138,1936.27342435366,0.466510914160078,4650.20217893712,59.1634331441142,5.047610070427,"Malawi","All","All",1,18841350.6633035,233
"30",30,18835421.8150419,1906.52433082533,1500.60569114089,44.1357771334937,5.42650684586205,2471.55383666183,0.602118996587223,5927.84826160399,75.5167725324279,6.46125630509487,"Malawi","All","All",1,18841350.6633035,233
"31",31,18833794.9471866,2427.70250810357,1910.89520944236,56.2153092232057,6.9294349575382,3153.19830202344,0.775353197505077,7554.71611694762,96.3416112707355,8.26188968223578,"Malawi","All","All",1,18841350.6633035,233
