"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,466
"2",2,18841349.0924802,0.481554297675476,0.651119596587534,0.0110142323082267,0.000159008509072526,0.426973714914163,2.45701240465767e-06,0.570823307006877,0.0120902848497717,0.000163134451102858,"Malawi","All","All",1,18841350.6633035,466
"3",3,18841348.6778191,0.699687029763926,0.529364663664128,0.01726098949019,0.00051941765640691,0.7386354954494,1.67797540472388e-05,0.985484375778099,0.0208729860939815,0.000547595085365309,"Malawi","All","All",1,18841350.6633035,466
"4",4,18841348.3131854,0.815968423040791,0.49783342988928,0.0215444968812083,0.000986098646572366,1.01373623407291,4.93995788349942e-05,1.3501180821096,0.0285960862682845,0.00106905296874415,"Malawi","All","All",1,18841350.6633035,466
"5",5,18841347.95617,0.894026103514939,0.502755225412467,0.0249948605136725,0.00151781240389922,1.28373558226223,0.000103941674945295,1.70713352578215,0.0361578284774724,0.00169235662864428,"Malawi","All","All",1,18841350.6633035,466
"6",6,18841347.5893769,0.958987566312298,0.523045799087161,0.0280803367586302,0.00209543963773359,1.56153465839652,0.000182781221102802,2.07392658141344,0.0439266649052416,0.00240237529710347,"Malawi","All","All",1,18841350.6633035,466
"7",7,18841347.2052024,1.02084875737588,0.550476538214005,0.0310059193705887,0.00270933931104405,1.85277287671821,0.00028769250625353,2.45810112349598,0.052063648936998,0.00319244741465517,"Malawi","All","All",1,18841350.6633035,466
"8",8,18841346.7998474,1.08366216940759,0.581877910506853,0.0338705892722133,0.00335425238401171,2.16027099668818,0.000420135436771549,2.86345605369562,0.0606492429887428,0.00405976549160604,"Malawi","All","All",1,18841350.6633035,466
"9",9,18841346.3709606,1.14915119602793,0.616073075904237,0.0367296204840309,0.00402719296565956,2.48578041934895,0.000581394498634499,3.29234289922944,0.0697332534622135,0.00500350061212195,"Malawi","All","All",1,18841350.6633035,466
"10",10,18841345.9167082,1.21813105046001,0.652672997392979,0.0396194520036992,0.00472653327827718,2.83067258135101,0.000772655505315824,3.74659526999129,0.0793545170502156,0.006024016277674,"Malawi","All","All",1,18841350.6633035,466
"11",11,18841345.435406,1.29106803846111,0.691602839082052,0.0425677950501333,0.00545157286212173,3.19621215430992,0.000995054471008216,4.22789745423634,0.0895487077537324,0.00712251968217866,"Malawi","All","All",1,18841350.6633035,466
"12",12,18841344.9253707,1.3683000810175,0.732915928352188,0.0455978833591832,0.00620231170170631,3.58366687103249,0.0012497127047422,4.73793278816781,0.100351479414893,0.00830089377014113,"Malawi","All","All",1,18841350.6633035,466
"13",13,18841344.3848579,1.45012392605241,0.776720946023919,0.0487303810980248,0.00697931351584336,3.99435328833288,0.00153776445939277,5.27844561948247,0.111799778132588,0.00956160695633752,"Malawi","All","All",1,18841350.6633035,466
"14",14,18841343.8120355,1.53682985107791,0.823153435610687,0.0519843485946724,0.00778360830500673,4.42965641146367,0.00186037888438737,5.85126803393634,0.123932408343551,0.0109076525372973,"Malawi","All","All",1,18841350.6633035,466
"15",15,18841343.2049681,1.62871556794446,0.872365507139216,0.0553777622880916,0.00861663128411479,4.89104113342605,0.00221877913835394,6.4583353812203,0.136790361668214,0.012342519719031,"Malawi","All","All",1,18841350.6633035,466
"16",16,18841342.5616021,1.7260940173383,0.924521549358573,0.0589279213675594,0.0094801740599421,5.38006352172128,0.00261426381378714,7.10170144765944,0.15041713882185,0.0138701807718475,"Malawi","All","All",1,18841350.6633035,466
"17",17,18841341.9847514,1.73937274853916,0.967193351953941,0.062586962411569,0.0103758816662131,5.89597497679849,0.00304819778584314,7.67855211915522,0.164790845278817,0.0154945726982713,"Malawi","All","All",1,18841350.6633035,466
"18",18,18841341.3863166,1.7672130790673,0.997383732106013,0.0661453271202583,0.0113015550081055,6.43142128781559,0.00352196477324623,8.27698694589052,0.179702744067358,0.0172158200153723,"Malawi","All","All",1,18841350.6633035,466
"19",19,18841340.7712032,1.80148629082529,1.02275854782159,0.0695084434787623,0.0122509620123795,6.98205935443483,0.00403674628834084,8.8921003448612,0.195030242793255,0.0190296747064146,"Malawi","All","All",1,18841350.6633035,466
"20",20,18841340.1412496,1.83887823770034,1.04645367273724,0.0726665040133941,0.0132171587773567,7.54624491571886,0.00459342714670175,9.5220539160939,0.210727531936415,0.0209306786976959,"Malawi","All","All",1,18841350.6633035,466
"21",21,18841339.4970302,1.87805005937992,1.06975227338968,0.0756398028959663,0.0141939016368773,8.12344469878231,0.00519260128060588,10.1662733373654,0.22678030047535,0.0229135856847874,"Malawi","All","All",1,18841350.6633035,466
"22",22,18841338.8386014,1.9184664705464,1.09318416013061,0.078457031240862,0.0151760490920116,8.71358383805001,0.00583461322644006,10.8247021622863,0.243187141905772,0.0249738327320407,"Malawi","All","All",1,18841350.6633035,466
"23",23,18841338.1658048,1.95991969987466,1.11697245713632,0.0811470750707126,0.0161595779305577,9.31678031228194,0.00651960716905952,11.4974987294633,0.259952001773335,0.027107638749904,"Malawi","All","All",1,18841350.6633035,466
"24",24,18841337.47839,2.0023367382958,1.14121446341454,0.083736217993011,0.0171414658077925,9.93323708180255,0.00724757355636931,12.1849135408701,0.277081122167749,0.0293119653532832,"Malawi","All","All",1,18841350.6633035,466
