"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,883
"2",2,18841349.0358034,0.520389727703717,0.651160109974335,0.0135184430288754,0.000234074280114563,0.442195269545487,2.43006147137317e-06,0.627500054594001,0.0144395556615708,0.000238192870128818,"Malawi","All","All",1,18841350.6633035,883
"3",3,18841348.5714625,0.751389885677243,0.547104334478597,0.0219698871611494,0.000787101338354058,0.770572860147226,1.69268739545042e-05,1.09184099567652,0.0251246177741602,0.000815789852971008,"Malawi","All","All",1,18841350.6633035,883
"4",4,18841348.1476733,0.88036500220409,0.533987313812188,0.0285725788625998,0.00154380237132454,1.07111056623897,5.09506120650305e-05,1.51563021410124,0.034876534582693,0.00163015602309148,"Malawi","All","All",1,18841350.6633035,883
"5",5,18841347.7183004,0.975783007910243,0.555953886694739,0.0345310837418251,0.00245832863900443,1.3761670207771,0.000109744913761423,1.94500307267667,0.0447569381168723,0.00264432982097358,"Malawi","All","All",1,18841350.6633035,883
"6",6,18841347.264923,1.06285650262167,0.592827482872275,0.040315757554669,0.00351130841605357,1.69867181398033,0.000197649826764592,2.39838051527177,0.0551897172308877,0.00384629525174538,"Malawi","All","All",1,18841350.6633035,883
"7",7,18841346.7790809,1.15107190213426,0.637434542664003,0.0461287281105404,0.00469412265132119,2.04457467344833,0.000318613841164091,2.88422258284961,0.0663695480417397,0.00523412536321981,"Malawi","All","All",1,18841350.6633035,883
"8",8,18841346.2557991,1.24421701588864,0.687347377178704,0.0520739299460781,0.00600310092211523,2.41738653730361,0.000476412065763575,3.40750437330491,0.0784109138080295,0.00681054797637255,"Malawi","All","All",1,18841350.6633035,883
"9",9,18841345.6912203,1.34403109490306,0.741881274722655,0.0582192734728148,0.00743734618328799,2.8198394774281,0.000674755243735648,3.97208322195366,0.0914025766955059,0.00858095519962513,"Malawi","All","All",1,18841350.6633035,883
"10",10,18841345.0817302,1.45153684271336,0.80100158435322,0.0646195889918028,0.00899789108701438,3.25450000418938,0.000917357412393084,4.58157326874716,0.105427702657759,0.0105526744217956,"Malawi","All","All",1,18841350.6633035,883
"11",11,18841344.4236273,1.56752654539386,0.864927999507972,0.0713252396947832,0.0106873520435454,3.72400105268059,0.00120798701790092,5.23967617633865,0.120571471672756,0.0127347090046288,"Malawi","All","All",1,18841350.6633035,883
"12",12,18841343.7129853,1.6927433085218,0.933990797639406,0.0783855600802081,0.0125097792441542,4.23113825593138,0.00155051208089474,5.95031821349784,0.136924232205989,0.0151376648546965,"Malawi","All","All",1,18841350.6633035,883
"13",13,18841342.9455938,1.82794761379003,1.00858053416707,0.0858503308348834,0.0144705629539241,4.77891171640774,0.0019489391542759,6.71770969730793,0.154582869052734,0.0177737227438103,"Malawi","All","All",1,18841350.6633035,883
"14",14,18841342.1169124,1.97394590954677,1.08913205180543,0.0937706058590285,0.016576421888874,5.37055863699357,0.0024074558133089,7.54639108190697,0.173651863902212,0.0206566987004936,"Malawi","All","All",1,18841350.6633035,883
"15",15,18841341.2220456,2.13160328347264,1.17611863252358,0.102199238910315,0.0188353576397279,6.0095709449678,0.00293046484125896,8.44125792235532,0.194243869791595,0.0238020563732848,"Malawi","All","All",1,18841350.6633035,883
"16",16,18841340.2557102,2.30185083000802,1.27005311305654,0.111191332998575,0.0212566681274132,6.6997187257738,0.00352262337982832,9.40759329334417,0.21648046913149,0.0272269868403567,"Malawi","All","All",1,18841350.6633035,883
"17",17,18841339.3737065,2.34935360346984,1.35058203379181,0.120674104230527,0.0238498801434615,7.44094855122112,0.00418887551650027,10.2895970483733,0.240358123172961,0.0309493963805822,"Malawi","All","All",1,18841350.6633035,883
"18",18,18841338.444712,2.42169681294527,1.41309140437861,0.130242590098259,0.0266156253466448,8.22201070326127,0.00493434906917541,11.2185914850992,0.265507920490841,0.0349786075355976,"Malawi","All","All",1,18841350.6633035,883
"19",19,18841337.4760235,2.50545673575463,1.4699460030712,0.139703160049407,0.0295444617008534,9.03686563159945,0.0057640184111102,12.1872800105866,0.291732320060876,0.0393136090864814,"Malawi","All","All",1,18841350.6633035,883
"20",20,18841336.4696015,2.5956188154508,1.52587578099663,0.14901932904672,0.0326242300415022,9.8838813421904,0.00668252614406716,13.1937020238701,0.318978244526128,0.043950110382875,"Malawi","All","All",1,18841350.6633035,883
"21",21,18841335.4253552,2.69035730980302,1.58271965513406,0.158210593302581,0.0358432601745357,10.7631233442327,0.00769415836448938,14.2379483210114,0.347248152087588,0.0488837055218609,"Malawi","All","All",1,18841350.6633035,883
"22",22,18841334.342385,2.78905877834253,1.64122164334085,0.167314571538738,0.0391914060786019,11.6753292062939,0.00880287753717569,15.3209184831318,0.376566396439566,0.0541109642660885,"Malawi","All","All",1,18841350.6633035,883
"23",23,18841333.2194523,2.8915732989093,1.70171146932668,0.17637305048237,0.0426602824917548,12.6215207247755,0.0100123719969331,16.4438511979825,0.406966511607656,0.0596297525283597,"Malawi","All","All",1,18841350.6633035,883
"24",24,18841332.0551572,2.99792844009315,1.76436475138512,0.18542698098361,0.0462432262084274,13.6028567519095,0.0113261070096294,17.6081462575894,0.438486393059218,0.0654392802094333,"Malawi","All","All",1,18841350.6633035,883
"25",25,18841330.8480053,3.10822243489632,1.8293001937285,0.194514991785977,0.049935128071269,14.6205780583214,0.0127473764992267,18.8152981833027,0.471166500797455,0.0715400208594325,"Malawi","All","All",1,18841350.6633035,883
"26",26,18841329.5964294,3.22258491753106,1.89661563650068,0.203673031232261,0.0537323015915896,15.6759888599492,0.0142793438017071,20.0668740906065,0.505049260117758,0.0779336493700852,"Malawi","All","All",1,18841350.6633035,883
"27",27,18841328.2987989,3.34115910661072,1.96640455302702,0.212934440305299,0.0576323322847414,16.7704490849664,0.0159250818698466,21.364504599064,0.540178815522692,0.0846229594511731,"Malawi","All","All",1,18841350.6633035,883
"28",28,18841326.9534201,3.4640976933384,2.03876010535522,0.222330248943576,0.0616339370350761,17.9053738509296,0.0176876094411983,22.709883445043,0.576601020239396,0.0916117842947988,"Malawi","All","All",1,18841350.6633035,883
"29",29,18841325.558537,3.59156031120756,2.11377753208992,0.23188950953447,0.0657368169575138,19.0822324078231,0.0195699229175654,24.1047665005301,0.614363409657989,0.098904903467885,"Malawi","All","All",1,18841350.6633035,883
"30",30,18841324.1123284,3.72371315214308,2.19155501778187,0.241639517586266,0.0699415789066474,20.3025508292198,0.0215750228256563,25.5509751184633,0.653515291899097,0.106508009268123,"Malawi","All","All",1,18841350.6633035,883
"31",31,18841322.6129076,3.86072846857444,2.27219416040117,0.251606128048427,0.0742496098512876,21.5679116174915,0.0237059388108298,27.0503959231776,0.694107742141863,0.114427623459171,"Malawi","All","All",1,18841350.6633035,883
"32",32,18841321.0583155,4.00278521098557,2.35580038366452,0.261813874044806,0.0786630564927361,22.8799597652575,0.0259657534257027,28.6049880438708,0.736193798452949,0.122671117207051,"Malawi","All","All",1,18841350.6633035,883
"33",33,18841319.4465212,4.15006896985813,2.44248288117208,0.272286276613054,0.0831847049738702,24.2404018748015,0.0283576226052977,30.216782330024,0.779828440547325,0.131246625491541,"Malawi","All","All",1,18841350.6633035,883
"34",34,18841317.7754204,4.30277200985263,2.53235483221502,0.283046044392991,0.0878179112147435,25.6510074829449,0.0308847934188145,31.8878830740391,0.825068636425795,0.140163007528369,"Malawi","All","All",1,18841350.6633035,883
"35",35,18841316.0428312,4.46109366820887,2.62553362867575,0.294115191273226,0.0925665740823775,27.1136126376563,0.0335506197465907,33.6204723196431,0.871973459015759,0.1494298465091,"Malawi","All","All",1,18841350.6633035,883
"36",36,18841314.2464889,4.6252408930665,2.72214101733788,0.305515198129581,0.0974350936086985,28.6301237678002,0.036358581626626,35.4168145515694,0.920604213134444,0.159057440608538,"Malawi","All","All",1,18841350.6633035,883
"37",37,18841312.3840485,4.79542801141689,2.82230308387674,0.317267172782442,0.102428306575439,30.2025161204115,0.039312291797665,37.2792549868607,0.97102438923169,0.169056749659165,"Malawi","All","All",1,18841350.6633035,883
"38",38,18841310.4530791,4.97187709499681,2.92615059260011,0.329391956276163,0.107551466869452,31.8328378150105,0.0424155111578716,39.2102244369109,1.02329979501985,0.179439401706597,"Malawi","All","All",1,18841350.6633035,883
"39",39,18841308.4510592,5.15481850915577,3.03381915657893,0.341910225042103,0.112810229100981,33.5232139784114,0.0456721633067341,41.2122442615959,1.07749868959683,0.190217701274204,"Malawi","All","All",1,18841350.6633035,883
"40",40,18841306.3753799,5.3444906955756,3.1454490570615,0.354842604517597,0.118210599039086,35.2758443371521,0.04908633513294,43.2879236284788,1.13369170924754,0.20140458079489,"Malawi","All","All",1,18841350.6633035,883
"41",41,18841304.2233255,5.54114179331343,3.26118630409939,0.368209751459017,0.123758976040532,37.0930188491437,0.0526623155424155,45.4399779895985,1.19195236766192,0.213013708678212,"Malawi","All","All",1,18841350.6633035,883
"42",42,18841301.9920855,5.74502859137567,3.38118208179384,0.382032460203246,0.129462075872623,38.9771082547798,0.0564045791871886,47.6712180432124,1.25235675710233,0.22505938455607,"Malawi","All","All",1,18841350.6633035,883
"43",43,18841299.6787469,5.95641722730022,3.50559305029447,0.396331732237112,0.135326934873988,40.9305698816794,0.0603178018747036,49.9845566282599,1.31498373505788,0.237556569559973,"Malawi","All","All",1,18841350.6633035,883
"44",44,18841297.2802891,6.17558374983081,3.63458160944809,0.411128843402768,0.141360911385308,42.9559524311846,0.0644068729894801,52.383014418241,1.3799150783957,0.25052090880462,"Malawi","All","All",1,18841350.6633035,883
"45",45,18841294.7935774,6.40281457962193,3.76831633257179,0.42644542592192,0.147571683203966,45.0559011536019,0.0686769099403186,54.8697260848618,1.44723565023103,0.263968753328392,"Malawi","All","All",1,18841350.6633035,883
"46",46,18841292.2153655,6.63840630654283,3.90697183928467,0.442303509825455,0.153967227172356,47.2331558885929,0.0731332544976689,57.4479380259159,1.51703333841767,0.277917133474054,"Malawi","All","All",1,18841350.6633035,883
"47",47,18841289.5422883,6.88266640595761,4.05072907502434,0.458725591851471,0.160555825351091,49.4905568419724,0.0777814869835696,60.1210152271405,1.58939924132111,0.292383789111783,"Malawi","All","All",1,18841350.6633035,883
"48",48,18841286.7708555,7.13591382147399,4.19977570723476,0.475734699098693,0.167346072380508,51.8310502677024,0.0826274400811358,62.8924480079715,1.66442785044874,0.307387200405685,"Malawi","All","All",1,18841350.6633035,883
"49",49,18841283.8974553,7.39847855671821,4.35430597299503,0.493354406969231,0.174346856717639,54.2576851751603,0.0876771912165056,65.7658481597769,1.74221694590459,0.322946556139307,"Malawi","All","All",1,18841350.6633035,883
"50",50,18841280.9183289,7.67070403814281,4.51452203888406,0.511608986404012,0.181567415129698,56.7736350043338,0.0929371138978856,68.7449745967922,1.82286829083883,0.339081895221108,"Malawi","All","All",1,18841350.6633035,883
"51",51,18841277.8295854,7.95294578630099,4.68063312299632,0.530523369115402,0.189017288184865,59.382184739326,0.0984138464809471,71.8337181524045,1.90648721984357,0.355814009237281,"Malawi","All","All",1,18841350.6633035,883
"52",52,18841274.6271925,8.24557225257513,4.85285603118897,0.550123213469421,0.196706338124063,62.0867388944189,0.104114310654222,75.0361110404307,1.99318289510256,0.373164491653495,"Malawi","All","All",1,18841350.6633035,883
"53",53,18841271.3069688,8.54896546019062,5.03141564867013,0.570434961280765,0.204644763754931,64.8908281000966,0.110045726226886,78.3563346602199,2.08306851770361,0.391155777771948,"Malawi","All","All",1,18841350.6633035,883
"54",54,18841267.8645791,8.86352150648716,5.21654513065098,0.591485885276558,0.212843106931169,67.7981131232934,0.116215619792076,81.7987243724313,2.17626145693909,0.40981116589374,"Malawi","All","All",1,18841350.6633035,883
"55",55,18841264.2955284,9.18965112694755,5.40848614754921,0.613304136647614,0.221312262311632,70.8123895681325,0.122631834752685,85.3677750763411,2.27288340130683,0.429154844070182,"Malawi","All","All",1,18841350.6633035,883
"56",56,18841260.5951565,9.52778012400617,5.60748929824242,0.635918789873344,0.230063488455776,73.9375927710389,0.129302541909845,89.0681470135264,2.37306051564043,0.449211919144137,"Malawi","All","All",1,18841350.6633035,883
