"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,878
"2",2,18841348.933578,0.605800936697065,0.828716676973097,0.00852423103147575,9.47994368368427e-05,0.286587836803689,9.95086950259593e-07,0.729725476029113,0.0091114516795318,9.6507937021518e-05,"Malawi","All","All",1,18841350.6633035,878
"3",3,18841348.2537698,0.985723694833392,0.853588115292364,0.0154408661848166,0.000342238153851055,0.554431472420463,7.30845718660793e-06,1.40953369534207,0.0175996300106756,0.000354786303989847,"Malawi","All","All",1,18841350.6633035,878
"4",4,18841347.5087299,1.30413255152775,0.978815861147289,0.0222847231115652,0.000719136370118242,0.848598144968293,2.31507972004576e-05,2.15457356792221,0.0269023000310284,0.000758884797410995,"Malawi","All","All",1,18841350.6633035,878
"5",5,18841346.6328495,1.63422213993594,1.17027236513811,0.0298291874199911,0.00122630389961334,1.19485162713146,5.24361068217336e-05,3.03045405963195,0.0378386644351371,0.00131633331680669,"Malawi","All","All",1,18841350.6633035,878
"6",6,18841345.5763522,2.01375901183891,1.41983043187181,0.0385703171096416,0.00187723613413309,1.61281498264912,9.93127995611955e-05,4.08695129240318,0.051030235010561,0.00204774981270826,"Malawi","All","All",1,18841350.6633035,878
"7",7,18841344.2907121,2.46797438335048,1.7311538986602,0.0489300303591892,0.00269410670499057,2.12167052524223,0.000168477616348721,5.37259142193343,0.0670829164860457,0.00298337191801576,"Malawi","All","All",1,18841350.6633035,878
"8",8,18841342.7216031,3.01923212125806,2.11422743593436,0.0613471360536939,0.00370685211514529,2.74292140653718,0.00026542098228742,6.94170037288073,0.0866750305773388,0.00416256284186764,"Malawi","All","All",1,18841350.6633035,878
"9",9,18841340.8046412,3.69143744375375,2.58348356088098,0.0763249215334275,0.00495367454691542,3.50206603603984,0.000396668679377154,8.85866230543429,0.110610487922824,0.00563472911384943,"Malawi","All","All",1,18841350.6633035,878
"10",10,18841338.4619458,4.51242107221246,3.15746571318855,0.0944634636158511,0.00648232357628512,4.42995510053639,0.000570051690475927,11.20135772482,0.139861717001003,0.00746106560299791,"Malawi","All","All",1,18841350.6633035,878
"11",11,18841335.5986602,5.51563545753086,3.85920409498822,0.116488576095656,0.00835193543906323,5.56416822339424,0.000795023139772171,14.0646433105878,0.175613114072907,0.00971693895033173,"Malawi","All","All",1,18841350.6633035,878
