"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,860
"2",2,18841349.0860932,0.49592756956272,0.789648011698383,0.00728345975783866,8.35876068489106e-05,0.284266609383645,1.01788281526636e-06,0.577210255892251,0.00780552888295471,8.53126434658053e-05,"Malawi","All","All",1,18841350.6633035,860
"3",3,18841348.5899905,0.795685801933469,0.735337290114665,0.0126376035942203,0.000294200461561473,0.529350730129046,7.3566672546101e-06,1.07331298290022,0.0145142528450497,0.000306668026788214,"Malawi","All","All",1,18841350.6633035,860
"4",4,18841348.1008711,1.01299301061621,0.760022594377555,0.0172361880306849,0.000597421117133297,0.771560408600882,2.27992111316441e-05,1.5624324219536,0.0211285430076635,0.000636059625858004,"Malawi","All","All",1,18841350.6633035,860
"5",5,18841347.5798398,1.20229546048476,0.82850108595561,0.0216632454735254,0.000978740141324582,1.02997487835787,5.03087319495966e-05,2.08346371914504,0.0281743727184592,0.00106399986224824,"Malawi","All","All",1,18841350.6633035,860
"6",6,18841347.0038949,1.39049836633376,0.925247693581179,0.0262299696389982,0.00143364664164017,1.31590641190705,9.25330210617625e-05,2.65940862112369,0.0359627912686471,0.00159046513509479,"Malawi","All","All",1,18841350.6633035,860
"7",7,18841346.3568093,1.59182401052976,1.04406850672064,0.0311234983262865,0.00196302450208746,1.63736311333938,0.000152064911855691,3.30649421833001,0.0447132353043505,0.00222073348111888,"Malawi","All","All",1,18841350.6633035,860
"8",8,18841345.6247747,1.81478944478022,1.18327812522111,0.0364772089951315,0.00257104021545468,2.00118136286821,0.000231590098064927,4.03852877217818,0.0546124320377332,0.00296352291904339,"Malawi","All","All",1,18841350.6633035,860
"9",9,18841344.7942638,2.06549795568207,1.34346596111089,0.0424043321157687,0.00326421056550628,2.41407324984857,0.000333983897388429,4.86903969322019,0.0658433108183947,0.00383022312000399,"Malawi","All","All",1,18841350.6633035,860
"10",10,18841343.8509126,2.34921501142941,1.52647308110547,0.0490145327162252,0.00405103472977881,2.88317480277606,0.000462386365329478,5.81239084912227,0.078600112336393,0.00483465480802667,"Malawi","All","All",1,18841350.6633035,860
"11",11,18841342.778866,2.67114429484602,1.73494019332629,0.0564226004440955,0.00494190661283501,3.41636821490062,0.000620270057648582,6.8844374801875,0.0930972449645287,0.00599309693234853,"Malawi","All","All",1,18841350.6633035,860
"12",12,18841341.5603228,3.036834265463,1.97212594231198,0.0647535431786315,0.00594917321689387,4.02250625473271,0.000811507061043487,8.10298068596427,0.109575430734811,0.00732445863695693,"Malawi","All","All",1,18841350.6633035,860
"13",13,18841340.1751494,3.45242277409727,2.24185361052913,0.0741461861153236,0.00708728015315416,4.71160382749153,0.00104044031675935,9.48815411870316,0.128306934564678,0.00885054564618017,"Malawi","All","All",1,18841350.6633035,860
"14",14,18841338.6005061,3.92480671642034,2.54852618740219,0.0847561512961348,0.00837297870030726,5.49502335573892,0.00131196099156768,11.0627973505495,0.149600613282204,0.0105963984461249,"Malawi","All","All",1,18841350.6633035,860
"15",15,18841336.8104518,4.461789130305,2.89717511194286,0.0967587593515015,0.00982558173349989,6.38567153501044,0.00163159381477027,12.8528517121581,0.173807268539487,0.0125906928368257,"Malawi","All","All",1,18841350.6633035,860
"16",16,18841334.7755073,5.07222256062627,3.29353241322839,0.110352074590437,0.0114672686793866,7.39821633088076,0.00200559242510023,14.8877962404303,0.201325546899707,0.0148662064745581,"Malawi","All","All",1,18841350.6633035,860
"17",17,18841332.8172407,5.45781185189041,3.70220776857196,0.125635760561126,0.0133227445305824,8.54464359530185,0.00244104121796456,16.8460627620739,0.232479764987446,0.0174596504898761,"Malawi","All","All",1,18841350.6633035,860
"18",18,18841330.6328129,5.93910326999358,4.1068969577442,0.142360315588943,0.0154132296172719,9.82377096539964,0.00294585665678994,19.0304905950004,0.267232379146345,0.0204056614815977,"Malawi","All","All",1,18841350.6633035,860
"19",19,18841328.2175536,6.49564515560954,4.52995828896014,0.160415481305474,0.0177543335530679,11.2384480592444,0.00352859160324682,21.4457499102759,0.305657354353988,0.0237343438552115,"Malawi","All","All",1,18841350.6633035,860
"20",20,18841325.5573016,7.12036934099921,4.98420352004978,0.179845606618371,0.0203602587367772,12.7970249028379,0.00419831337126654,24.1060019426133,0.347979986756344,0.0274752666591165,"Malawi","All","All",1,18841350.6633035,860
"21",21,18841322.6321272,7.81296681968008,5.47802483480277,0.200774896873977,0.0232462840982411,14.5111988825331,0.00496460291618586,27.0311763209044,0.394517343657294,0.0316599459562827,"Malawi","All","All",1,18841350.6633035,860
"22",22,18841319.418022,8.57671176560776,6.01788554067683,0.223372449607963,0.0264299813398919,16.3950441241522,0.00583761668646425,30.2452814780711,0.445651383492775,0.0363231658877722,"Malawi","All","All",1,18841350.6633035,860
