"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,988
"2",2,18841348.9194826,0.604899295430878,0.728464240269419,0.0119863244898739,0.000153317553060694,0.398315664366102,2.07745343411714e-06,0.743820919562767,0.0127957660580632,0.000156795247682937,"Malawi","All","All",1,18841350.6633035,988
"3",3,18841348.2936032,0.916887404692083,0.696980965375429,0.0206889783193838,0.000531889222914886,0.734596303519708,1.4788851104953e-05,1.36970032998062,0.023562614094661,0.000556646027140781,"Malawi","All","All",1,18841350.6633035,988
"4",4,18841347.6477991,1.14347485827395,0.759828115542586,0.0287023819025242,0.00108007982278985,1.08237338092178,4.55941651857369e-05,2.01550441062881,0.0346722216590945,0.00115640527994239,"Malawi","All","All",1,18841350.6633035,988
"5",5,18841346.9237701,1.35988498486001,0.867911180645301,0.0370431045025127,0.00178477555848689,1.47280858230879,0.000100748192941606,2.73953337606804,0.0471275129846635,0.00195342985563731,"Malawi","All","All",1,18841350.6633035,988
"6",6,18841346.0892824,1.59564608394194,1.00614833124228,0.0461915241411978,0.00265008361977673,1.92319868474173,0.000186375723189996,3.57402108341011,0.0614829993375088,0.00296207995125166,"Malawi","All","All",1,18841350.6633035,988
"7",7,18841345.1192188,1.86488197280109,1.17167267247169,0.0564581587674743,0.00368872712744023,2.44707421035366,0.000308943398568362,4.54408468491992,0.078170765181414,0.00420590396429932,"Malawi","All","All",1,18841350.6633035,988
"8",8,18841343.988632,2.17697891592652,1.36627874077376,0.0681148849647164,0.00491932205948908,3.05790410079605,0.000475530971374562,5.67467149549191,0.0976199734430527,0.00571536950618539,"Malawi","All","All",1,18841350.6633035,988
"9",9,18841342.6699359,2.54041204247217,1.59385484357071,0.0814445194461146,0.00636577500613803,3.77059638629212,0.000694044629977645,6.99336761141722,0.12030518153119,0.00752761826944844,"Malawi","All","All",1,18841350.6633035,988
"10",10,18841341.1314754,2.96420600809537,1.85956336993358,0.0967625406623916,0.00805749355029766,4.60226525497206,0.000973424757903081,8.5318280919716,0.146770944462827,0.0096870242007195,"Malawi","All","All",1,18841350.6633035,988
"11",11,18841339.3365013,3.45858884039486,2.16964644940567,0.11442977881862,0.0100299686791242,5.57278333201393,0.0013238705438207,10.326802239856,0.177649452600791,0.0122461519134541,"Malawi","All","All",1,18841350.6633035,988
"12",12,18841337.2421983,4.03538946711227,2.53146387958332,0.13486277893098,0.0123255836559027,6.70530642459781,0.00175709177076887,12.4211052256511,0.213677246394819,0.0152669870595307,"Malawi","All","All",1,18841350.6633035,988
"13",13,18841334.7986344,4.7083724441534,2.95362944192751,0.158544267332389,0.0149946104251936,8.02684176321409,0.00228659468719818,14.8646691217398,0.255713297229411,0.0188224112876945,"Malawi","All","All",1,18841350.6633035,988
"14",14,18841331.9475624,5.49358425255803,3.44620160939529,0.186034781659192,0.018096400424283,9.56889606226472,0.00292801009991845,17.7157411164014,0.304759620238492,0.0229979422885355,"Malawi","All","All",1,18841350.6633035,988
"15",15,18841328.6210209,6.40974359230243,4.02092025743937,0.217986107313642,0.0217008050906167,11.3682323109498,0.00369947498333481,21.0422825480792,0.361985341867163,0.0278937931226852,"Malawi","All","All",1,18841350.6633035,988
"16",16,18841324.7397171,7.47868858959794,4.69148432345994,0.255156746633036,0.0258898356500769,13.4677447753816,0.00462207076406345,24.9235863414867,0.428754525193207,0.0336272657054669,"Malawi","All","All",1,18841350.6633035,988
"17",17,18841320.9177809,8.13992646080955,5.37096537458611,0.297893821482403,0.0307562671990404,15.9002603946212,0.00572030259369105,28.745522621292,0.506105008077926,0.0403321572002224,"Malawi","All","All",1,18841350.6633035,988
"18",18,18841316.5919161,8.99451318223834,6.03387293148814,0.34517861041335,0.0363766146649503,18.6544239723995,0.0070220837654998,33.0713873949697,0.593654296446598,0.0481317098921983,"Malawi","All","All",1,18841350.6633035,988
"19",19,18841311.7497829,9.98928528560742,6.73769903331412,0.396718544040182,0.042805070257836,21.7384548810455,0.00855779587473949,37.9135206101398,0.691652140228715,0.0571309753313641,"Malawi","All","All",1,18841350.6633035,988
"20",20,18841306.3492334,11.1126735816588,7.50879787735708,0.452817906258711,0.0500936916814803,25.179327234728,0.0103598382050903,43.3140701298892,0.80095156023884,0.0674362482083676,"Malawi","All","All",1,18841350.6633035,988
"21",21,18841300.3329504,12.3692150584537,8.36273873875436,0.514032075570557,0.0583017753744526,29.0136027228566,0.0124627557701045,49.3303531267798,0.922712584557215,0.0791646539392578,"Malawi","All","All",1,18841350.6633035,988
