"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,583
"2",2,18841349.0956028,0.477520186704742,0.628469465528797,0.0135864513510406,0.000163894358290697,0.447958643678679,2.07051062062326e-06,0.567700712132169,0.0145076886395339,0.000167387514549042,"Malawi","All","All",1,18841350.6633035,583
"3",3,18841348.6957583,0.682017254843821,0.498623300110602,0.0216074819340264,0.000542514709022066,0.764740350907681,1.42706980499692e-05,0.967545173203203,0.0247257823823216,0.000566590788472065,"Malawi","All","All",1,18841350.6633035,583
"4",4,18841348.3511852,0.783567353383186,0.461404948798687,0.027387972404101,0.00104467045302092,1.03867092585944,4.24296995359807e-05,1.31211830059797,0.0335314078925125,0.00111625355382587,"Malawi","All","All",1,18841350.6633035,583
"5",5,18841348.018583,0.847013011191851,0.460056068707443,0.0322183460479593,0.00163083040098767,1.30371209800154,9.0176039586169e-05,1.64472053038936,0.0420311152091343,0.00178296630113501,"Malawi","All","All",1,18841350.6633035,583
"6",6,18841347.6810249,0.897111736759109,0.47297938057843,0.0366117415715831,0.00228191341343442,1.5731337399357,0.000160142278157107,1.98227865453642,0.050657471413731,0.00255208928000478,"Malawi","All","All",1,18841350.6633035,583
"7",7,18841347.3316122,0.94335101584465,0.491975375656732,0.0407831524493396,0.00298730924877448,1.85234002395353,0.00025444982053687,2.33169132697356,0.0595867728115511,0.00341659126944598,"Malawi","All","All",1,18841350.6633035,583
"8",8,18841346.9672456,0.989403373513881,0.513950184979604,0.0448322413981649,0.0037402339819395,2.14375699391806,0.000374916522462642,2.69605794431412,0.0688982250392926,0.0043727552468644,"Malawi","All","All",1,18841350.6633035,583
"9",9,18841346.5862508,1.03672861118001,0.537756574165741,0.0488132133896607,0.00453589012260026,2.44869523498974,0.000523155971447364,3.0770526798192,0.0786346119090379,0.00541850600370185,"Malawi","All","All",1,18841350.6633035,583
"10",10,18841346.1874733,1.08594660383395,0.562990240744059,0.0527616424318622,0.00537070379256008,2.76806036214554,0.000700633155456624,3.47583018610343,0.0888254407962992,0.00655274124139488,"Malawi","All","All",1,18841350.6633035,583
"11",11,18841345.7699323,1.13735969122579,0.589531953241848,0.0567048567317991,0.00624198034580218,3.10262404867594,0.000908701400800603,3.89337123162198,0.0994957754400791,0.00777504950930032,"Malawi","All","All",1,18841350.6633035,583
