"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,530
"2",2,18841349.0163274,0.546987666301586,0.806396774185019,0.00721227979208726,7.32198118394994e-05,0.286305326483943,8.62923918758344e-07,0.646976129498393,0.00760558084428918,7.47057216603784e-05,"Malawi","All","All",1,18841350.6633035,530
"3",3,18841348.4399162,0.881951202747769,0.786274426327903,0.0129402378311675,0.000262899726209801,0.541952211770063,6.3219260676592e-06,1.22338730032918,0.0143816297613238,0.000273785751995623,"Malawi","All","All",1,18841350.6633035,530
"4",4,18841347.8430308,1.14092050909962,0.853329528347523,0.0183404068082004,0.000546565932092362,0.807115805191761,1.99072548280796e-05,1.82027272263402,0.0213983656436317,0.000580845182919419,"Malawi","All","All",1,18841350.6633035,530
"5",5,18841347.1768684,1.38632388445826,0.97179027260416,0.0239875379518476,0.000918704425034375,1.10336999429338,4.47056108525552e-05,2.48643509934353,0.0292294927479334,0.00099568514693833,"Malawi","All","All",1,18841350.6633035,530
"6",6,18841346.4095274,1.6489113462188,1.12833160917132,0.0302127426453323,0.00138238700464973,1.44485420408416,8.37768441817089e-05,3.25377606596844,0.0382500335059631,0.00152664634527732,"Malawi","All","All",1,18841350.6633035,530
"7",7,18841345.514652,1.94617935764325,1.31985292669622,0.0372533913764003,0.00194576717497839,1.84327973699403,0.000140378757115232,4.14865155864199,0.0487698174901331,0.0021874920470163,"Malawi","All","All",1,18841350.6633035,530
"8",8,18841344.4661435,2.2905322140428,1.54820511470041,0.0453210097145365,0.00262073886728741,2.31026279499946,0.000218113921179028,5.19715998624567,0.0610956469749323,0.0029963196230239,"Malawi","All","All",1,18841350.6633035,530
"9",9,18841343.2354655,2.69298075879541,1.81796429059002,0.0546337721370356,0.00342257727209593,2.85851553255991,0.000321049607111744,6.42783798096158,0.0755629870856029,0.00397540789114183,"Malawi","All","All",1,18841350.6633035,530
"10",10,18841341.7900192,3.16490281223531,2.13555838439832,0.0654339218777883,0.00437005517285236,3.50256533760839,0.00045383451179449,7.87328434580446,0.0925550562920583,0.00515153444752537,"Malawi","All","All",1,18841350.6633035,530
"11",11,18841340.0919093,3.7189845569221,2.50899986441721,0.0779991741758066,0.00548581690985201,4.25930298461047,0.000621824108752945,9.57139422114419,0.112517334817906,0.0065565654775645,"Malawi","All","All",1,18841350.6633035,530
"12",12,18841338.0967898,4.36983318128171,2.94790375390803,0.0926521357202163,0.00679692443509171,5.14849648661114,0.000831221739472018,11.5665137036957,0.135971137946265,0.00822824476259732,"Malawi","All","All",1,18841350.6633035,530
"13",13,18841335.7526317,5.13448172070111,3.46365570976485,0.109769654756375,0.00833555170299475,6.1933399579519,0.00108924154285061,13.9106718364201,0.163528098899671,0.0102111686266281,"Malawi","All","All",1,18841350.6633035,530
"14",14,18841332.9983388,6.03288557563787,4.06967148983874,0.129792986366352,0.0101398203988507,7.42107050944412,0.00140429659699158,16.6649646782829,0.195906439553052,0.0125579456350816,"Malawi","All","All",1,18841350.6633035,530
"15",15,18841329.7621345,7.0884684531749,4.78173240658014,0.153239480274074,0.0122548024790153,8.86368761634244,0.00178621998482437,19.9011689788354,0.233949940351022,0.0153305797984341,"Malawi","All","All",1,18841350.6633035,530
"16",16,18841325.9596961,8.32873388158273,5.61838876024088,0.180716076755276,0.0147336984009495,10.5587884746541,0.00224652159693369,23.7036074132309,0.278649967254415,0.0186020910032821,"Malawi","All","All",1,18841350.6633035,530
"17",17,18841322.1812092,9.19591836919683,6.51246810565957,0.212677523217532,0.0176379227125222,12.5405937223739,0.00279867466911799,27.4820943178295,0.330906736522646,0.0224570940043222,"Malawi","All","All",1,18841350.6633035,530
"18",18,18841317.8402787,10.2962323540357,7.43558279785597,0.248892422113829,0.0210267733797704,14.8178321897253,0.00345826376324643,31.8230248008738,0.390942316554615,0.026981722567402,"Malawi","All","All",1,18841350.6633035,530
"19",19,18841312.9012538,11.5947039300174,8.43932774063889,0.289414965004163,0.0249534739385517,17.4094068473739,0.00424277572413373,36.7620497326971,0.45924963010263,0.0322593116598525,"Malawi","All","All",1,18841350.6633035,530
"20",20,18841307.303254,13.0874362852447,9.55597751207116,0.33462426754621,0.0294726884235692,20.3473672102952,0.00517152401848376,42.3600494875994,0.536670666988164,0.0383777820951339,"Malawi","All","All",1,18841350.6633035,530
"21",21,18841300.9680667,14.7862784183052,10.8101398754251,0.385089453194095,0.0346451406305076,23.6728180889146,0.006265785576558,48.6952367620461,0.624287127232903,0.0454344954291628,"Malawi","All","All",1,18841350.6633035,530
"22",22,18841293.8030189,16.7119870203909,12.2242551816825,0.441513590182727,0.0405402773516381,27.4344395148571,0.00754905709284075,55.8602846415577,0.723380702593161,0.0535393585322466,"Malawi","All","All",1,18841350.6633035,530
"23",23,18841285.7014102,18.8913759421027,13.8212449026827,0.504715052845466,0.0472381022837358,31.6882719294499,0.00904738509341011,63.9618933144579,0.835427085021319,0.0628172258557379,"Malawi","All","All",1,18841350.6633035,530
"24",24,18841276.541726,21.3562871480727,15.6259076605149,0.575626600816426,0.0548307475832369,36.4981355528118,0.0107897561991883,73.1215774659983,0.962106857515939,0.0734101430000812,"Malawi","All","All",1,18841350.6633035,530
"25",25,18841266.1862042,24.1434076535033,17.6657702307359,0.655303136466368,0.0634240135413646,41.9363857786886,0.0128085336787743,83.4770993466143,1.10532531500524,0.0854796381110671,"Malawi","All","All",1,18841350.6633035,530
"26",26,18841254.4789099,27.2945297915698,19.9717244123948,0.744934920691884,0.0731390525931696,48.0849254450769,0.0151399583139611,95.1843935806405,1.26723908648033,0.0992092683530757,"Malawi","All","All",1,18841350.6633035,530
"27",27,18841241.2434557,30.8570504554766,22.5785907622241,0.845864255151206,0.0841142321920778,55.0364033851951,0.017824705901333,108.41984779614,1.45028767867681,0.114807442772196,"Malawi","All","All",1,18841350.6633035,530
"28",28,18841226.2804305,34.8846066505041,25.5256810791628,0.959604650384181,0.0965071935610232,62.8955649798117,0.0209084989601975,123.382873052384,1.65722902827326,0.132510534376399,"Malawi","All","All",1,18841350.6633035,530
"29",29,18841209.3643652,39.4378681907983,28.8574199954796,1.08786365055958,0.110497264855304,71.7808463563492,0.0244428172461377,140.298938275288,1.89118147229935,0.152586516765539,"Malawi","All","All",1,18841350.6633035,530
"30",30,18841190.2403631,44.5854359732993,32.6240174601318,1.23256824225036,0.126288143628331,81.8261449551504,0.0284856791684525,159.422940453629,2.15567036314134,0.175338992157036,"Malawi","All","All",1,18841350.6633035,530
