"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,918
"2",2,18841348.9345885,0.603477748768736,0.810898502061673,0.008404051770494,0.000100650306366573,0.305832698185914,1.32455674637762e-06,0.72871497564993,0.00905170574238984,0.000102893341783542,"Malawi","All","All",1,18841350.6633035,918
"3",3,18841348.2680979,0.97027302205519,0.823096253357506,0.0149760189054811,0.00035777503566253,0.586492949992624,9.61517596535943e-06,1.39520563452243,0.0173304947739428,0.000374057599840829,"Malawi","All","All",1,18841350.6633035,918
"4",4,18841347.5467815,1.26993677452765,0.933601578877797,0.0213050840030001,0.00074099288129876,0.890907434284861,3.01239338211428e-05,2.11652198850843,0.0262902994765104,0.000792005456368907,"Malawi","All","All",1,18841350.6633035,918
"5",5,18841346.7074091,1.57542866213321,1.10541012367367,0.0281509355338003,0.00124648787115057,1.24559069832184,6.75177202650971e-05,2.95589442525394,0.0367165339239575,0.0013608239599907,"Malawi","All","All",1,18841350.6633035,918
"6",6,18841345.7045783,1.92255979333999,1.32852829233172,0.0359675574816089,0.00188360945603289,1.66965935349653,0.000126593305584858,3.95872519941147,0.0491731608227109,0.00209798552467215,"Malawi","All","All",1,18841350.6633035,918
"7",7,18841344.4956842,2.33383795566216,1.60467515834048,0.045116584246492,0.00266997618832893,2.18110693871907,0.000212668532974751,5.16761928168951,0.0641893966772076,0.00303011406301176,"Malawi","All","All",1,18841350.6633035,918
"8",8,18841343.0340507,2.82823658261263,1.94141917124912,0.0559585231534344,0.0036300620555019,2.79967661265411,0.000331863020979143,6.62925281474577,0.0823450281278152,0.00419204666784434,"Malawi","All","All",1,18841350.6633035,918
"9",9,18841341.2651093,3.42544369519015,2.35010201374776,0.0688968495038141,0.00479529223454672,3.54846495782272,0.000491357603590161,8.39819416610258,0.104317875124054,0.00562736870863053,"Malawi","All","All",1,18841350.6633035,918
"10",10,18841339.12356,4.14799362781775,2.84532159149947,0.084404969764204,0.00620489110333987,4.45511879607778,0.000699673103641843,10.5397435493662,0.130919063332385,0.00738973392420151,"Malawi","All","All",1,18841350.6633035,918
"11",11,18841336.5306454,5.0226525745967,3.44509605638482,0.103048318003171,0.00790720765230131,5.5529869379694,0.000966990278322648,13.1326580848847,0.163126873608891,0.00954473163764531,"Malawi","All","All",1,18841350.6633035,918
"12",12,18841333.3911245,6.08162490503026,4.17137888806845,0.12550696053806,0.00996145585801142,6.88240130187896,0.0013055291950251,16.2721790405688,0.202124345102069,0.0121722695738729,"Malawi","All","All",1,18841350.6633035,918
"13",13,18841329.5897274,7.36382214258518,5.05080531180472,0.152601192590102,0.012439876525478,8.4921775791962,0.00173000155310433,20.0735761042548,0.249343300804067,0.0153695016741452,"Malawi","All","All",1,18841350.6633035,918
"14",14,18841324.9868965,8.91632840280905,6.11564902668973,0.185321912490696,0.0154303945555083,10.4414191169969,0.00225815588468304,24.6764070094266,0.306517259075911,0.0192544086192571,"Malawi","All","All",1,18841350.6633035,918
"15",15,18841319.4136962,10.7961292504964,7.40498754919036,0.22486674631562,0.0190398226928618,12.8016724962694,0.00291142797821027,30.2496072929428,0.375744656962452,0.0239701030201787,"Malawi","All","All",1,18841350.6633035,918
"16",16,18841312.6654632,13.0722550852102,8.96616792375478,0.272685043332426,0.0233978800605741,15.6596186268637,0.00371575124443477,36.9978403104661,0.459567777772642,0.0296902202450981,"Malawi","All","All",1,18841350.6633035,918
"17",17,18841305.7637287,14.7608366306214,10.6768142886376,0.329915463478299,0.0286581785675493,19.0986477958724,0.00470244770080099,43.899574804878,0.560426044530647,0.0366214136408579,"Malawi","All","All",1,18841350.6633035,918
"18",18,18841297.630676,16.9487571832348,12.4945522081857,0.396174464015875,0.0349709712618818,23.1522638805792,0.00590875492813121,52.0326274622057,0.679278590199097,0.0449769952470639,"Malawi","All","All",1,18841350.6633035,918
"19",19,18841288.1474565,19.5806841369198,14.5332602705821,0.471871387272321,0.0424748648333307,27.8801790456444,0.00737733019926863,61.5158470354513,0.817861894870932,0.0549678085783909,"Malawi","All","All",1,18841350.6633035,918
"20",20,18841277.1310515,22.6714358612026,16.8682584662287,0.558229122785357,0.0513190802013094,33.3738532012143,0.0091562477254162,72.5322519793578,0.97885053606781,0.0668244845494569,"Malawi","All","All",1,18841350.6633035,918
"21",21,18841264.3505456,26.2709020966235,19.5633850623189,0.65695551058739,0.0616766708018524,39.748538831787,0.0112996793792545,85.3127578514979,1.16561904939117,0.0808118125142619,"Malawi","All","All",1,18841350.6633035,918
"22",22,18841249.5304652,30.4504951359724,22.6829007184886,0.77013380183407,0.0737523710678842,47.1416872812624,0.0138689592709062,100.132838267896,1.38219313822902,0.0972383915243277,"Malawi","All","All",1,18841350.6633035,918
"23",23,18841232.3482301,35.298632891341,26.2972603562139,0.900207233697273,0.0877887213207821,55.7142502590713,0.0169339085295596,117.315073370174,1.633286922298,0.116464998636491,"Malawi","All","All",1,18841350.6633035,918
"24",24,18841212.4285646,40.9201334586353,30.4864710024733,1.05000687932322,0.104072002561831,65.6534811753556,0.0205743812726573,137.234738899622,1.92438462234522,0.138913141684791,"Malawi","All","All",1,18841350.6633035,918
"25",25,18841189.3358312,47.4374969741795,35.3425852272338,1.22280359222114,0.122938746649518,77.1767657490947,0.0248820582826034,160.327472347661,2.26185260134507,0.165074606911905,"Malawi","All","All",1,18841350.6633035,918
"26",26,18841162.5648098,54.9931234561883,40.9720241302896,1.42237463422673,0.144783113527152,90.5362258991087,0.0299624828317845,187.098493716172,2.65307412793816,0.19552228371055,"Malawi","All","All",1,18841350.6633035,918
"27",27,18841131.5297258,63.7522531991733,47.4980401818413,1.65308463494956,0.170065515445085,106.024196749486,0.0359374173097386,218.133577698205,3.10660973993092,0.230922779613337,"Malawi","All","All",1,18841350.6633035,918
"28",28,18841095.5514497,73.9065187988964,55.0634684706523,1.91998053612233,0.19932266515765,123.979615783332,0.0429475537400756,254.1118538079,3.63238432794604,0.27205105854255,"Malawi","All","All",1,18841350.6633035,918
"29",29,18841053.842725,85.6780861477964,63.8338598788809,2.22890116197619,0.23317921499321,144.795396482885,0.0511556171947254,295.820578503727,4.24190304666305,0.319807335274568,"Malawi","All","All",1,18841350.6633035,918
"30",30,18841005.4911213,99.3244498439576,74.001079801558,2.58660354304545,0.272361238524508,168.926937815035,0.0607499293817137,344.172182171502,4.94850048263395,0.375236591773217,"Malawi","All","All",1,18841350.6633035,918
"31",31,18840949.4382384,115.144298883934,85.7876823045163,3.00091690940991,0.31771272437917,196.902505563674,0.0719487394853408,400.225065125399,5.76764462944865,0.439552404946466,"Malawi","All","All",1,18841350.6633035,918
"32",32,18840884.4576811,133.483733122529,99.4515380496704,3.48090559344895,0.37021310204942,229.334227714087,0.0850047961264431,465.205622377911,6.71725883837684,0.514162214720728,"Malawi","All","All",1,18841350.6633035,918
"33",33,18840809.1276568,154.743982310433,115.291607242336,4.03707152595084,0.430999084471991,266.931775503987,0.100211032744925,540.535646699924,7.81812240203327,0.600698794380712,"Malawi","All","All",1,18841350.6633035,918
"34",34,18840721.7999211,179.390169288825,133.65446498636,4.68158364441254,0.501389456995802,310.517867981823,0.117906997228163,627.863382355644,9.09432452904298,0.701055927620424,"Malawi","All","All",1,18841350.6633035,918
"35",35,18840620.5638504,207.961456218631,154.941842198892,5.42854326287555,0.582913781958507,361.046211319338,0.138486283533615,729.099453065229,10.5737896071076,0.817429698003505,"Malawi","All","All",1,18841350.6633035,918
"36",36,18840503.2045435,241.082843231519,179.619451632638,6.29429322133937,0.677345931579331,419.62242078615,0.162405197280739,846.458760000507,12.2888897901287,0.952366696372376,"Malawi","All","All",1,18841350.6633035,918
"37",37,18840367.1543758,279.478832569315,208.227169682209,7.29777543129669,0.78674286929113,487.528214355099,0.190192768687187,982.508927675897,14.2771533788406,1.10881975832096,"Malawi","All","All",1,18841350.6633035,918
"38",38,18840209.4370525,323.989231464781,241.390768986049,8.46094390278379,0.913489437723314,566.249354872387,0.222462310564106,1140.22625097429,16.5820829603147,1.29021232475757,"Malawi","All","All",1,18841350.6633035,918
"39",39,18840026.6024915,375.587469162448,279.835646412005,9.80924491396988,1.06035057882898,657.508176094407,0.259924878512546,1323.06081204017,19.2541077468327,1.50051345584386,"Malawi","All","All",1,18841350.6633035,918
"40",40,18839814.651437,435.401843923968,324.402669942125,11.3721731966415,1.23053177402069,763.301242861383,0.303404848863927,1535.011866547,22.3516862441337,1.74432465117987,"Malawi","All","All",1,18841350.6633035,918
"41",41,18839568.9480644,504.740241713078,376.066456486836,13.1839173575325,1.42774905702257,885.943016510167,0.353857968959358,1780.7152390936,25.9425847631642,2.02698042942186,"Malawi","All","All",1,18841350.6633035,918
"42",42,18839284.1188953,585.118481992089,435.95674880592,15.284104770829,1.65631023352103,1028.11637013371,0.412392269426743,2065.5444082055,30.1053564496844,2.35466496127291,"Malawi","All","All",1,18841350.6633035,918
"43",43,18838953.9353594,678.293497082264,505.382990801302,17.7186688013551,1.92120904630689,1192.93128604877,0.480292334346298,2395.72794411434,34.9310599210543,2.73454733429172,"Malawi","All","All",1,18841350.6633035,918
"44",44,18838571.1780573,786.301489188442,585.862909146336,20.5408499968031,2.22823421361206,1383.9927162976,0.559047386712335,2778.4852462295,40.5252461579068,3.17493815180809,"Malawi","All","All",1,18841350.6633035,918
"45",45,18838127.4791077,911.502376244726,679.15555983121,23.8123600546511,2.58409599537004,1605.47941977097,0.650383905483173,3222.18419580241,47.0102668013706,3.68547133365967,"Malawi","All","All",1,18841350.6633035,918
"46",46,18837613.1396442,1056.63105578608,787.299743245186,27.6047283001367,2.99657292235528,1862.235255646,0.756303426279451,3736.52365932604,54.5279471281169,4.2773148579192,"Malawi","All","All",1,18841350.6633035,918
"47",47,18837016.9198441,1224.85652085012,912.658026053481,32.0008522265568,3.47468054553375,2159.87425364362,0.879126039098553,4332.74345935841,63.2426624173773,4.96341317029339,"Malawi","All","All",1,18841350.6633035,918
"48",48,18836325.7913114,1419.8514026762,1057.96877593462,37.0968254858672,4.02887067259398,2504.9045755465,1.02154174196526,5023.87199205775,73.3449674047611,5.75877338412884,"Malawi","All","All",1,18841350.6633035,918
"49",49,18835524.6631,1645.86895088182,1226.40363429504,43.0039615346456,4.67125187904202,2904.86573762119,1.18666730162434,5825.00020351337,85.055614002706,6.68078208073545,"Malawi","All","All",1,18841350.6633035,918
"50",50,18834596.0356594,1907.84011408017,1421.6401681577,49.851349824778,5.41586829103817,3368.50202559785,1.37811815454436,6753.62764410608,98.6306286689767,7.74960585106709,"Malawi","All","All",1,18841350.6633035,918
