"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,479
"2",2,18841348.9093652,0.622873516621665,0.837694968572488,0.00898022710253256,8.13542441644908e-05,0.284307132823342,1.10180691374297e-06,0.753938301171106,0.00950638334964398,8.32301540640395e-05,"Malawi","All","All",1,18841350.6633035,479
"3",3,18841348.1961592,1.01816972243307,0.878084532567368,0.0165446416693323,0.000295348394294881,0.554041911983299,8.1229049567987e-06,1.46714427995232,0.0184991745303026,0.000309178256525266,"Malawi","All","All",1,18841350.6633035,479
"4",4,18841347.400692,1.35835610123808,1.02383593684451,0.0243012412801622,0.000624791548715487,0.855467564736333,2.58481156179642e-05,2.26261148376342,0.0285291952454322,0.000668799927468252,"Malawi","All","All",1,18841350.6633035,479
"5",5,18841346.4507507,1.72024955550982,1.24224595049663,0.0330882765225979,0.00107334169523461,1.21583685880688,5.88444217125229e-05,3.21255282745288,0.0405069760402087,0.0011735287895856,"Malawi","All","All",1,18841350.6633035,479
"6",6,18841345.2887103,2.1446990055406,1.52766775460014,0.0434839061049249,0.00165604706448375,1.65697445537579,0.000112064083536886,4.37459323276947,0.0551591081135363,0.00184684467254789,"Malawi","All","All",1,18841350.6633035,479
"7",7,18841343.8558491,2.66074198946145,1.88693592246244,0.0560194595976845,0.00239625761108,2.20116957484597,0.000191219165518235,5.80745442314414,0.0732260124602199,0.00272182275421429,"Malawi","All","All",1,18841350.6633035,479
"8",8,18841342.0844871,3.29577612987564,2.33399737927596,0.071277680886084,0.00332523125728959,2.8741368581095,0.00030309470264711,7.57881637410713,0.0955610647790771,0.00384127299391741,"Malawi","All","All",1,18841350.6633035,479
"9",9,18841339.8928375,4.08032351912666,2.88829228011364,0.0899485760115825,0.00448301477482231,3.70696277181129,0.000455874234301949,9.7704660360723,0.123195515765327,0.00525917526030249,"Malawi","All","All",1,18841350.6633035,479
"10",10,18841337.1804535,5.05081811211074,3.57474776586574,0.112872393699482,0.00592008513597357,4.737832144552,0.000659515929393634,12.4828500172933,0.157395896073095,0.00704296106407664,"Malawi","All","All",1,18841350.6633035,479
