"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,903
"2",2,18841349.1848829,0.419140190087908,0.730203438590275,0.00981720296549936,0.000147232718525676,0.319110630877772,1.88999568087966e-06,0.478420585235661,0.0106349266211426,0.00015042098942137,"Malawi","All","All",1,18841350.6633035,903
"3",3,18841348.8106922,0.653099415141957,0.613051462667754,0.0161091221136447,0.000500623988724359,0.569837317002422,1.33330709291707e-05,0.852611273985431,0.0189529019132205,0.000523115808374402,"Malawi","All","All",1,18841350.6633035,903
"4",4,18841348.47868,0.797711838609446,0.572079866881018,0.0206457869700406,0.00097833532457564,0.793167426252101,4.02416404149386e-05,1.1846234956776,0.0263332820014727,0.00104621973945972,"Malawi","All","All",1,18841350.6633035,903
"5",5,18841348.1576968,0.900276128602306,0.569713593518049,0.0243138009114095,0.0015383767882267,1.00967849008562,8.6333377643436e-05,1.50560672328325,0.033468496032634,0.00168401426139778,"Malawi","All","All",1,18841350.6633035,903
"6",6,18841347.8317655,0.984206351141874,0.587525972893885,0.0275635299754347,0.00215887561239823,1.22992910291918,0.000154192392975337,1.83153802493574,0.0407137021264761,0.00241898579351354,"Malawi","All","All",1,18841350.6633035,903
"7",7,18841347.4923371,1.06116512474746,0.616523041815977,0.0306294468099402,0.0028283009433736,1.45957468650949,0.000245808741050667,2.17096640956728,0.0482589382903841,0.00324296054441269,"Malawi","All","All",1,18841350.6633035,903
"8",8,18841347.1344735,1.13704015135128,0.652358565897992,0.0336388725155018,0.00354059559030075,1.70188890898035,0.000362859205302897,2.52882995354072,0.0562139742448115,0.0041527099222042,"Malawi","All","All",1,18841350.6633035,903
"9",9,18841346.7549677,1.21488377263768,0.692981357754522,0.0366656391684951,0.00429273711458621,1.95900548105227,0.000506858648069183,2.90833584637562,0.0646501034128544,0.00514776693937285,"Malawi","All","All",1,18841350.6633035,903
"10",10,18841346.3514124,1.29636385114557,0.737474920298517,0.0397567297197615,0.00508349735082585,2.23253283743184,0.000679246396812259,3.31189108234333,0.0736208314887167,0.00622933146032706,"Malawi","All","All",1,18841350.6633035,903
"11",11,18841345.9217404,1.38247730901807,0.785487706223408,0.0429455136950927,0.00591280199550047,2.52385834636553,0.000881439214046587,3.74156311651165,0.0831721164728217,0.00739971914610506,"Malawi","All","All",1,18841350.6633035,903
"12",12,18841345.4639932,1.47390217839441,0.836952993020921,0.0462583941133145,0.00678139011381161,2.83430045456317,0.00111486684330474,4.19931027704894,0.0933474905633895,0.00866208092440063,"Malawi","All","All",1,18841350.6633035,903
"13",13,18841344.9762043,1.57117195357514,0.891951194658243,0.0497182014134334,0.00769062593555808,3.16518624374422,0.00138099818775295,4.68709921751434,0.104190671032702,0.0100202589466612,"Malawi","All","All",1,18841350.6633035,903
"14",14,18841344.4563369,1.67476192932942,0.950642773683556,0.0533459626275524,0.00864239056800303,3.51789216716169,0.00168136206677391,5.206966585437,0.115746931073881,0.0114787133156429,"Malawi","All","All",1,18841350.6633035,903
"15",15,18841343.9022495,1.78513294639828,1.01323541185454,0.0571618752860385,0.00963901592233419,3.89386717772206,0.00201756495108808,5.76105399213434,0.128063877154598,0.0130424859295956,"Malawi","All","All",1,18841350.6633035,903
"16",16,18841343.3116683,1.90275438912065,1.07996913357957,0.0611859034161631,0.0106832522838887,4.29465122655651,0.0023913124481086,6.3516352174049,0.141192065751102,0.0147172042965558,"Malawi","All","All",1,18841350.6633035,903
"17",17,18841342.778252,1.94318364804552,1.14130297499204,0.0653968173371622,0.0117779084132293,4.72058573728539,0.00280439914254347,6.88505148521589,0.155141993481956,0.0165087044973349,"Malawi","All","All",1,18841350.6633035,903
"18",18,18841342.2179438,1.99809922849402,1.19328064966814,0.0696575387838491,0.0129232420298462,5.16814029971588,0.00325870305899273,7.44535966175072,0.169795205510452,0.018420412328067,"Malawi","All","All",1,18841350.6633035,903
"19",19,18841341.6338066,2.0615692767951,1.24124984389053,0.0738875086885704,0.0141162726588644,5.63491791992623,0.00375604043819236,8.02949686239748,0.185071596027718,0.0204524111661052,"Malawi","All","All",1,18841350.6633035,903
"20",20,18841341.0270355,2.13062773224527,1.28794862511847,0.07806254381994,0.0153528652855235,6.11997815362434,0.00429809150756899,8.63626801160111,0.200939911403841,0.02260340040539,"Malawi","All","All",1,18841350.6633035,903
"21",21,18841340.397864,2.20381670773024,1.33479031962154,0.0821850298560244,0.0166288834902039,6.62313221872929,0.00488638210088842,9.26543954152818,0.21739404341576,0.0248718175852988,"Malawi","All","All",1,18841350.6633035,903
"22",22,18841339.7460262,2.28044261642685,1.38251921945995,0.0862690166885006,0.0179406902459336,7.14458340928767,0.00552229414642214,9.91727724625533,0.234440943185331,0.0272563568808474,"Malawi","All","All",1,18841350.6633035,903
"23",23,18841339.0709898,2.36020105935545,1.43154131636512,0.0903329640282808,0.0192853258750878,7.68474590693529,0.00620708785268122,10.5923136604119,0.252094537653215,0.0297561844849401,"Malawi","All","All",1,18841350.6633035,903
"24",24,18841338.3720731,2.44298633440061,1.48209234144636,0.0943962866101804,0.0206605336740637,8.24415295146956,0.00694192764128842,11.2912303752421,0.270372651902395,0.0323710079797171,"Malawi","All","All",1,18841350.6633035,903
"25",25,18841337.6485041,2.52879581779544,1.5343221993128,0.0984778083115326,0.0220647201695504,8.82341096016349,0.00772790709153603,12.0147994128444,0.289295475974396,0.0351010786722894,"Malawi","All","All",1,18841350.6633035,903
"26",26,18841336.8994504,2.61768008813319,1.58833910002407,0.102595123490331,0.0234968880711011,9.42317584522995,0.00856607246604969,12.7638531174147,0.308884777463797,0.0379471642332165,"Malawi","All","All",1,18841350.6633035,903
"27",27,18841336.1240325,2.70971960523163,1.64423036380496,0.106764431957233,0.0249565685526977,10.0441425520957,0.00945744323384333,13.5392709648761,0.329163556563452,0.0409105155988156,"Malawi","All","All",1,18841350.6633035,903
"28",28,18841335.3213324,2.80501086020654,1.70207465309448,0.111000595951708,0.0264437392669997,10.6870382036144,0.0104030302739366,14.3419710824081,0.350155824283017,0.0439928156934515,"Malawi","All","All",1,18841350.6633035,903
"29",29,18841334.4903951,2.9036610021809,1.76194699979571,0.11531724906977,0.0279587700251988,11.3526205625937,0.0114038510257424,15.172908434691,0.371886555016152,0.0471961506668774,"Malawi","All","All",1,18841350.6633035,903
"30",30,18841333.6302293,3.00578480257741,1.8239217258433,0.119726940322597,0.0295023708975276,12.0416774380044,0.0124609428251797,16.0330742204704,0.394381670760053,0.050522980491695,"Malawi","All","All",1,18841350.6633035,903
"31",31,18841332.7398083,3.11150242440737,1.8880745388477,0.124241300740083,0.0310755385225343,12.755025987585,0.013575374546256,16.9234951646489,0.417668022602689,0.0539761049110434,"Malawi","All","All",1,18841350.6633035,903
