"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,894
"2",2,18841348.900647,0.62732969249992,0.824056312759584,0.00836902666277777,0.00011628212581111,0.302783634150566,1.55708950443567e-06,0.762656505288163,0.00889150845341407,0.000118913144414707,"Malawi","All","All",1,18841350.6633035,894
"3",3,18841348.1872818,1.01564556951035,0.85795289546707,0.0152803753675616,0.000419494313232698,0.58671199293441,1.14215522067529e-05,1.47602174914484,0.0172083500467113,0.000438793342769739,"Malawi","All","All",1,18841350.6633035,894
"4",4,18841347.3955149,1.34560068443181,0.996613031848828,0.0222911918371791,0.000882912676861054,0.902364616382235,3.61926795278165e-05,2.26778862985644,0.0264392455037324,0.000944067551311397,"Malawi","All","All",1,18841350.6633035,894
"5",5,18841346.4533461,1.69488265145371,1.20496321213491,0.0301787591516851,0.00151016286571608,1.27834057284725,8.20946335382945e-05,3.20995745308681,0.0374236179524445,0.00164887840357016,"Malawi","All","All",1,18841350.6633035,894
"6",6,18841345.3050105,2.10324673243722,1.47625314567264,0.0394576197817532,0.00232078541088993,1.73685894459392,0.000155827170886209,4.35829305506731,0.0508116078084375,0.00258408702867079,"Malawi","All","All",1,18841350.6633035,894
"7",7,18841343.8945113,2.59806191635813,1.81625610279623,0.0505885323020511,0.00334551642403111,2.30027510491743,0.000265072958375712,5.76879224575624,0.0672560602024566,0.00379341096240561,"Malawi","All","All",1,18841350.6633035,894
"8",8,18841342.1577452,3.20470628516511,2.23753417251533,0.0640705295942564,0.0046255341615504,2.99420291970237,0.000418909536651342,7.50555835067527,0.0875043312442082,0.00533336680765981,"Malawi","All","All",1,18841350.6633035,894
"9",9,18841340.0175919,3.95123562838143,2.75767588886821,0.0804904640895461,0.00621349945268667,3.84946786043736,0.00062823110705841,9.64571157233629,0.112455536152578,0.00727502335694552,"Malawi","All","All",1,18841350.6633035,894
"10",10,18841337.3797225,4.87098550744141,3.39917524927016,0.100559285358852,0.00817560711874247,4.90377913466808,0.000906231044282528,12.2835810149015,0.143209422679339,0.00970686831462897,"Malawi","All","All",1,18841350.6633035,894
"11",11,18841334.128138,6.00456854268558,4.19007458428914,0.125147265394578,0.0105944274986457,6.20351168671847,0.00126898064222785,15.5351654872286,0.181118378259643,0.0127386277310633,"Malawi","All","All",1,18841350.6633035,894
"12",12,18841330.1199614,7.40185942218204,5.1650623057351,0.15532359090784,0.013572529213087,7.80578815123425,0.00173613166857868,19.5433421309409,0.227848155976684,0.0165060758751846,"Malawi","All","All",1,18841350.6633035,894
"13",13,18841325.1791116,9.1242666308811,6.36694491522417,0.192403812452688,0.0172370084785053,9.78100770894402,0.00233177795166958,24.4841918539321,0.285451621254383,0.0211770203743041,"Malawi","All","All",1,18841350.6633035,894
"14",14,18841319.0885676,11.247454095401,7.84850425088821,0.238007605538444,0.0217450885357368,12.2159393090232,0.00308551066399314,30.5747358600506,0.356458950468055,0.0269586847583284,"Malawi","All","All",1,18841350.6633035,894
