"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,346
"2",2,18841348.7224751,0.74574425599443,0.873026925157663,0.00934219984421787,0.00013421844960006,0.312578696594173,2.12062754922094e-06,0.940828416667633,0.0102516104073711,0.000137810801703617,"Malawi","All","All",1,18841350.6633035,346
"3",3,18841347.7556245,1.2396918066755,1.01496499489986,0.0174110074072822,0.000485263190694149,0.63511040511119,1.55223311090451e-05,1.90767899961564,0.0207867683859288,0.00051155808572754,"Malawi","All","All",1,18841350.6633035,346
"4",4,18841346.558873,1.73542932797074,1.30631606397748,0.0264311170775866,0.00103690243472123,1.03516760725022,4.95046595673875e-05,3.10443052337031,0.0338270119458926,0.00112076353894865,"Malawi","All","All",1,18841350.6633035,346
"5",5,18841344.9912997,2.3440029121882,1.72871585923006,0.0376416281134534,0.00181763236060663,1.55971196629251,0.000113762850955064,4.67200376103578,0.0509078661675474,0.00201034711482416,"Malawi","All","All",1,18841350.6633035,346
"6",6,18841342.9075977,3.13937070647774,2.30377285382008,0.0521227224802266,0.00288394350841056,2.25733561418908,0.00021995826520033,6.75570579874075,0.0736126517181476,0.00325655374681727,"Malawi","All","All",1,18841350.6633035,346
"7",7,18841340.1277028,4.19602299184152,3.0754226111055,0.0711218986636733,0.00431897617131129,3.18833133701528,0.000382932314019339,9.53560074711129,0.103903415781428,0.00496766514278699,"Malawi","All","All",1,18841350.6633035,346
"8",8,18841336.4156778,5.60552448311407,4.10727315968403,0.0962354714837852,0.00623765110199385,4.43173291455529,0.000622024237840126,13.247625704177,0.144351020324856,0.00729136281110046,"Malawi","All","All",1,18841350.6633035,346
"9",9,18841331.4578817,7.48758362463846,5.48589365307079,0.129567564698614,0.00879583421639001,6.09261841335254,0.000962718047387457,18.2054218080242,0.198373023052461,0.0104266826904348,"Malawi","All","All",1,18841350.6633035,346
"10",10,18841324.835897,10.0012391486993,7.3274327809475,0.173915033828603,0.0122033715187266,8.31117734094353,0.00143879413305749,24.8274064700707,0.270528669615591,0.014640694910273,"Malawi","All","All",1,18841350.6633035,346
"11",11,18841315.9909646,13.3586573431543,9.78721230742399,0.233005926935812,0.0167418413188342,11.2746262719268,0.00209518588203319,33.6723388766418,0.366906434159134,0.0202910951297776,"Malawi","All","All",1,18841350.6633035,346
"12",12,18841304.1768313,17.8431252912361,13.0727449060794,0.311814021139353,0.0227883296425264,15.2330078482714,0.0029917697289993,45.4864721660978,0.495637817100058,0.0278564003102284,"Malawi","All","All",1,18841350.6633035,346
"13",13,18841288.39674,23.8330017132114,17.4612236611144,0.416978536132557,0.0308473026078728,20.5203038403079,0.00420842482478288,61.266563478199,0.667583944289918,0.0379763921915305,"Malawi","All","All",1,18841350.6633035,346
"14",14,18841267.3193823,31.8336295013618,23.3228853118556,0.557363678747677,0.041593177182506,27.5825977422904,0.00585177572659197,82.3439211871646,0.897251409605458,0.0515061101955128,"Malawi","All","All",1,18841350.6633035,346
"15",15,18841239.1664465,42.5200197162971,31.1522827235744,0.744807120663249,0.0559273173776465,37.0157558900103,0.00806420811474098,110.496856976037,1.20401765331065,0.0695881202824992,"Malawi","All","All",1,18841350.6633035,346
"16",16,18841201.5627851,56.7937135850109,41.6099544592884,0.995117377855781,0.0750540107075299,49.615643101816,0.0110358781276314,148.100518412806,1.61376395728778,0.093748835275359,"Malawi","All","All",1,18841350.6633035,346
"17",17,18841159.2770965,69.4255533007317,54.2343609357287,1.32442343753076,0.100546865803037,66.2863020665765,0.0150204416261612,190.386207047997,2.15583906111592,0.125991557914065,"Malawi","All","All",1,18841350.6633035,346
"18",18,18841104.9204662,86.9773672665937,69.1483971584818,1.73990737299602,0.134154193748582,87.7226627977302,0.0203485646809466,244.742837354231,2.85265852216612,0.168624749015494,"Malawi","All","All",1,18841350.6633035,346
"19",19,18841035.8702584,109.719694708325,87.6479336359187,2.25795251736033,0.177788107495387,114.962242600145,0.027433540727492,313.793045109972,3.73784374904176,0.224260642371498,"Malawi","All","All",1,18841350.6633035,346
"20",20,18840948.4340598,138.670688361384,110.920123988335,2.90468967101137,0.233798613112336,149.463157892806,0.0367851443225015,401.229243670971,4.85873179838011,0.29611280432197,"Malawi","All","All",1,18841350.6633035,346
"21",21,18840837.8124172,175.35119491615,140.310581418987,3.7148321780869,0.305180315342629,193.120062976823,0.0490345469737196,511.850886352363,6.27685302345986,0.388245046833408,"Malawi","All","All",1,18841350.6633035,346
"22",22,18840697.8905228,221.765103427765,177.4674169731,4.73269110693661,0.395766088202637,248.346834911492,0.0649681622015369,651.772780669698,8.07060262657606,0.505822431776329,"Malawi","All","All",1,18841350.6633035,346
"23",23,18840520.9199012,280.474303464481,224.456347482136,6.0143062777837,0.510449645013793,318.202424578577,0.0855708148207663,828.743402262813,10.3393229980057,0.655406969904419,"Malawi","All","All",1,18841350.6633035,346
"24",24,18840297.0966188,354.72796818724,283.883248779109,7.63043100529471,0.655460744816189,406.557495715822,0.112080226171894,1052.56668465845,13.2087136138342,0.845325125482005,"Malawi","All","All",1,18841350.6633035,346
"25",25,18840014.0182978,448.63893348365,359.041946312667,9.67042432561477,0.838713978040944,518.308931613648,0.146056023857112,1335.64500573748,16.8377963312757,1.08613350474329,"Malawi","All","All",1,18841350.6633035,346
"26",26,18839656.0014507,567.40876669807,454.096657857775,12.2471584025598,1.07024633968046,659.649557611589,0.189465945961071,1693.66185285564,21.4276739819246,1.39120245937985,"Malawi","All","All",1,18841350.6633035,346
"27",27,18839203.2118137,717.615464196387,574.313359742775,15.5032724762068,1.36277521219725,838.41182283694,0.244795353691835,2146.4514898182,27.2326906465177,1.77745958432983,"Malawi","All","All",1,18841350.6633035,346
"28",28,18838630.569148,907.57616030248,726.350627492926,19.6190491273143,1.73240191413888,1064.50073171158,0.315184943905044,2719.09415549234,34.5744900685254,2.26632655199555,"Malawi","All","All",1,18841350.6633035,346
"29",29,18837906.3602368,1147.80640068471,918.627845049972,24.8223888051209,2.19950385181298,1350.44232326145,0.404605065631456,3443.3030667187,43.8598261038302,2.88490655685885,"Malawi","All","All",1,18841350.6633035,346
"30",30,18836990.4858146,1451.60047741788,1161.79042759883,31.4014188044247,2.78986337150619,1712.07722567764,0.518076053628304,4359.17748892391,55.6030840119884,3.66748641367484,"Malawi","All","All",1,18841350.6633035,346
"31",31,18835832.2511108,1835.76204993239,1469.29645095554,39.7203866674741,3.53609234380113,2169.43526673609,0.661946094937683,5517.41219273023,70.4546808462838,4.65743184892265,"Malawi","All","All",1,18841350.6633035,346
"32",32,18834367.5704574,2321.52859725849,1858.15796202048,50.2397808886096,4.47943611223527,2747.84282676944,0.844243061989421,6982.09284611124,89.2370234134751,5.90958745623952,"Malawi","All","All",1,18841350.6633035,346
"33",33,18832515.4329095,2935.73772709999,2349.87948173216,63.5417771054013,5.6720584583859,3479.32422950706,1.07512007919873,8834.2303939822,112.990013755707,7.49331645322067,"Malawi","All","All",1,18841350.6633035,346
"34",34,18830173.4627782,3712.29231477421,2971.63461010305,80.3622354431873,7.17991487406049,4404.36403401762,1.36741609548481,11176.2005253076,143.028273628446,9.4963235658445,"Malawi","All","All",1,18841350.6633035,346
"35",35,18827212.3042096,4694.00836263041,3757.75634310563,101.631198872461,9.0863958904514,5574.13942656193,1.73736686341983,14137.3590939243,181.013632931206,12.0295027593349,"Malawi","All","All",1,18841350.6633035,346
"36",36,18823468.5527469,5934.93797339198,4751.6106952098,128.523943491442,11.4969233084317,7053.33551856275,2.20550260548674,17881.1105565699,229.046545156776,15.2330541189224,"Malawi","All","All",1,18841350.6633035,346
"37",37,18818735.860733,7503.2859166082,6007.95239919978,162.525325344249,14.5447511407213,8923.69639605619,2.79778210301471,22613.8025704522,289.781392141952,19.284205943499,"Malawi","All","All",1,18841350.6633035,346
