"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,661
"2",2,18841349.0253742,0.52702492055234,0.647701464547437,0.0135831613282192,0.000182515537441737,0.449434820828523,2.40807827482843e-06,0.637929290872235,0.0145989880618432,0.000186603824372468,"Malawi","All","All",1,18841350.6633035,661
"3",3,18841348.5537383,0.758134642546001,0.545771007739672,0.021930006479049,0.000607755879431485,0.783105172238473,1.66493612739327e-05,1.1095652342439,0.0253923593775846,0.000636022139217451,"Malawi","All","All",1,18841350.6633035,661
"4",4,18841348.1214949,0.887182060668578,0.535113378546041,0.028390854558668,0.00118177216927478,1.08989077461241,4.97824182576588e-05,1.54180862297323,0.0352842337582327,0.00126628969184471,"Malawi","All","All",1,18841350.6633035,661
"5",5,18841347.6817384,0.983618460062341,0.559124574108399,0.0341981947904999,0.00186724367682089,1.40265007525548,0.000106580036512032,1.98156512793005,0.0453480457659888,0.00204818869630123,"Malawi","All","All",1,18841350.6633035,661
"6",6,18841347.2159689,1.07253719195624,0.597778273187833,0.0398270923186985,0.00264816121157813,1.73435298009444,0.00019087825651404,2.4473345770253,0.0560071633332222,0.00297222255527458,"Malawi","All","All",1,18841350.6633035,661
"7",7,18841346.7156797,1.16322728233467,0.644115433898996,0.0454809174298496,0.00351712190386037,2.09097694130829,0.000306097041579693,2.94762379391725,0.0674562648737799,0.00403679460208898,"Malawi","All","All",1,18841350.6633035,661
"8",8,18841346.1757727,1.25936763526959,0.695853470718812,0.0512651547296169,0.00447070396882478,2.47611834666018,0.000455461884791192,3.48753077323181,0.0798120178873341,0.00524395909533047,"Malawi","All","All",1,18841350.6633035,661
"9",9,18841345.5921982,1.36266447107643,0.752395379219355,0.0572497783057461,0.00550774268295484,2.89264580721071,0.000642115533144073,4.07110529402833,0.0931671015132121,0.00659788687370358,"Malawi","All","All",1,18841350.6633035,661
"10",10,18841344.9610979,1.47415264018527,0.813763074321595,0.0634918927921312,0.00662865393344771,3.34330019018275,0.000869188033684239,4.70220563944888,0.107609812530808,0.00810430782543446,"Malawi","All","All",1,18841350.6633035,661
"11",11,18841344.2784845,1.59466188911429,0.880218873837087,0.0700441443347199,0.00783514579911045,3.83091906929875,0.00113984984968504,5.38481897223364,0.123231397144768,0.00977031264654002,"Malawi","All","All",1,18841350.6633035,661
"12",12,18841343.5401106,1.72498706407123,0.952131333777014,0.0769580687372001,0.00913007871304602,4.35852901083695,0.00145735776846725,6.12319291390391,0.140129062173559,0.0116042909429823,"Malawi","All","All",1,18841350.6633035,661
"13",13,18841342.7414072,1.86595058259287,1.02992940913761,0.0842855764927848,0.0105173794432657,4.92938822761314,0.00182509525468578,6.92189627053436,0.158407364760642,0.0136159137206048,"Malawi","All","All",1,18841350.6633035,661
"14",14,18841341.8774366,2.01842948609145,1.11408850487369,0.0920798149963607,0.0120020126828739,5.54702044159569,0.00224661435739058,7.78586687459745,0.178179307238901,0.0158161761225435,"Malawi","All","All",1,18841350.6633035,661
"15",15,18841340.9428675,2.18336675349457,1.20512584479282,0.100395723986951,0.0135899265665494,6.21523206662473,0.0027256681182198,8.72043598358385,0.199566895497023,0.0182173979663413,"Malawi","All","All",1,18841350.6633035,661
"16",16,18841339.9319367,2.36177957085355,1.30360224754645,0.109290548718235,0.0152880571604417,6.9381400918338,0.00326624938748201,9.73136676549995,0.222702035333409,0.0208332941333982,"Malawi","All","All",1,18841350.6633035,661
"17",17,18841339.0078372,2.41218450593637,1.38789382293286,0.11868381549753,0.0171034434323879,7.71572807592904,0.00387262745396261,10.6554662911822,0.247582028639708,0.0236781517270153,"Malawi","All","All",1,18841350.6633035,661
"18",18,18841338.0335962,2.48877957953979,1.45330382264533,0.128142221824708,0.0190356401566057,8.53589677853546,0.00454922311114839,11.629707265813,0.273812006553326,0.0267590308722225,"Malawi","All","All",1,18841350.6633035,661
"19",19,18841337.016925,2.57729672632232,1.51297633264986,0.137465886815852,0.0210760484510201,9.39226329165653,0.00530026489629305,12.6463785507919,0.301184358418774,0.0300745116369697,"Malawi","All","All",1,18841350.6633035,661
"20",20,18841335.9597937,2.67251271013076,1.57184739186744,0.146623279057902,0.0232141668195382,10.2831826792957,0.00612961034085412,13.7035098375122,0.329646036807911,0.0336206416044057,"Malawi","All","All",1,18841350.6633035,661
"21",21,18841334.8620049,2.77256955266378,1.63180376291537,0.155640859886054,0.0254402145301758,11.2088035212267,0.0070407327634131,14.8012986439855,0.359202359781517,0.0373935368288391,"Malawi","All","All",1,18841350.6633035,661
"22",22,18841333.722519,2.87686509913056,1.69359911266697,0.164562708974144,0.0277459146850681,12.1699748765663,0.00803676621705551,15.9407844782401,0.389881314733561,0.0413902412146415,"Malawi","All","All",1,18841350.6633035,661
"23",23,18841332.5399472,2.98526718502756,1.75756804806873,0.173436008743022,0.0301246236564003,13.1678398348009,0.00912056491142883,17.1233562652081,0.421720296601507,0.0456089568352865,"Malawi","All","All",1,18841350.6633035,661
"24",24,18841331.3127328,3.09782189850223,1.82389137954124,0.182306137314091,0.0325712319185303,14.203685307066,0.0102947634597715,18.3505707178019,0.454761217781624,0.0500490470491668,"Malawi","All","All",1,18841350.6633035,661
"25",25,18841330.0392177,3.21464532780387,1.89269467742627,0.191215286159953,0.0350819948386979,15.2788866975194,0.0115618323330885,19.6240858160812,0.489048717156687,0.0547109614369866,"Malawi","All","All",1,18841350.6633035,661
"26",26,18841328.7176649,3.33588405273216,1.96408454732885,0.200202257823212,0.0376543815299587,16.3948892622983,0.0129241241582801,20.9456386258708,0.52462956289733,0.0595961632568045,"Malawi","All","All",1,18841350.6633035,661
"27",27,18841327.3462662,3.46169864851953,2.0381639590191,0.209302692947498,0.040286920480256,17.5532011536268,0.0143839167540815,22.3170372913473,0.561552436876279,0.0647070481368738,"Malawi","All","All",1,18841350.6633035,661
"28",28,18841325.9231424,3.59225968707186,2.1150362547966,0.218549471464481,0.0429790623376599,18.7553931749722,0.0159434507379113,23.7401611013807,0.599867936456524,0.0700468707074708,"Malawi","All","All",1,18841350.6633035,661
"29",29,18841324.4463436,3.72774536746038,2.19480744091212,0.227973135853446,0.0457310453598738,20.0030980031269,0.0176049614221304,25.2169599541349,0.639628560077971,0.0756196642019054,"Malawi","All","All",1,18841350.6633035,661
"30",30,18841322.9138467,3.86834104412351,2.27758701703959,0.237602218962268,0.0485438019944477,21.2980120237863,0.0193707055197416,26.7494568114259,0.680888773339652,0.0814301923760254,"Malawi","All","All",1,18841350.6633035,661
"31",31,18841321.3235509,4.01423933003153,2.36348858619713,0.247463515153286,0.0514188888091398,22.6418992841477,0.0212429873327829,28.3397525916716,0.723705140738501,0.0874839238996184,"Malawi","All","All",1,18841350.6633035,661
"32",32,18841319.6732755,4.16564027238522,2.45262994622482,0.25758239107721,0.0543584035891248,24.0365928107733,0.0232241792990305,29.9900280033488,0.768136375034566,0.0937869843365473,"Malawi","All","All",1,18841350.6633035,661
"33",33,18841317.960758,4.32275141712318,2.54513330934577,0.267983088043395,0.0573649051832444,25.4839960325486,0.0253167421665909,31.7025454944108,0.814243389738632,0.100346110242179,"Malawi","All","All",1,18841350.6633035,661
"34",34,18841316.1836514,4.4857880223901,2.64112550108719,0.278688929167598,0.0604413640732489,26.9860850255093,0.0275232399401758,33.4796520821676,0.862089375305428,0.107168625107494,"Malawi","All","All",1,18841350.6633035,661
"35",35,18841314.3395197,4.65497357963614,2.74073808240131,0.289722491089459,0.0635911271718862,28.5449121317912,0.029846354893874,35.3237837669839,0.911739917969579,0.114262429644928,"Malawi","All","All",1,18841350.6633035,661
"36",36,18841312.4258351,4.83054004936398,2.84410753847949,0.301105798506528,0.0668178733711194,30.1626082848457,0.0322889011931195,37.23746844576,0.963263078190094,0.121635980463136,"Malawi","All","All",1,18841350.6633035,661
"37",37,18841310.4399742,5.01272803225817,2.95137559877288,0.312860476987919,0.0701255823171787,31.8413857554418,0.0348538365711466,39.2233292823491,1.01672948139761,0.129298278665604,"Malawi","All","All",1,18841350.6633035,661
"38",38,18841308.3792152,5.20178720029396,3.06268933933941,0.325007895446405,0.0735185081531503,33.583541152008,0.0375442730441845,41.2840883682851,1.07221241655811,0.137258861784837,"Malawi","All","All",1,18841350.6633035,661
"39",39,18841306.2407335,5.39797671911401,3.1782012372914,0.337569295610936,0.0770011566107371,35.3914581004255,0.0403634859286474,43.4225699949812,1.12978792427609,0.145527796182951,"Malawi","All","All",1,18841350.6633035,661
"40",40,18841304.0215957,5.60156573574915,3.29806972904479,0.350565903232363,0.0805782750943452,37.2676132595401,0.0433149285590518,45.6417078312198,1.1895349900446,0.154115692122929,"Malawi","All","All",1,18841350.6633035,661
"41",41,18841301.7187597,5.81283321355331,3.42245920910661,0.364019032149304,0.0842548274971744,39.2145752679788,0.0464022325400954,47.9445437828253,1.25153551354568,0.163033679012681,"Malawi","All","All",1,18841350.6633035,661
"42",42,18841299.3290701,6.03206866171008,3.55154009070104,0.377950177410705,0.0880359873014725,41.2350092801472,0.049629217530937,50.3342334148014,1.31587445463943,0.172293415116441,"Malawi","All","All",1,18841350.6633035,661
"43",43,18841296.8492517,6.25957258416914,3.68548920855545,0.392381099325923,0.0919271335341887,43.3316818690425,0.0529999015607688,52.814051796188,1.38263999073505,0.181907101023565,"Malawi","All","All",1,18841350.6633035,661
"44",44,18841294.2759104,6.4956563097033,3.8244899299276,0.407333887643812,0.095933837516074,45.5074606310085,0.0565185007143572,55.3873930965137,1.45192350592893,0.191887465863764,"Malawi","All","All",1,18841350.6633035,661
"45",45,18841291.6055146,6.74064377823197,3.96873304553721,0.422831075846815,0.100061881636062,47.7653297165749,0.0601894592267814,58.0577889570537,1.52382008564002,0.202247837174474,"Malawi","All","All",1,18841350.6633035,661
"46",46,18841288.8344024,6.99487094554768,4.11841629485061,0.438895683395739,0.10431723749358,50.1083835520766,0.0640174364013985,60.8289011497656,1.59842831896139,0.213002096833298,"Malawi","All","All",1,18841350.6633035,661
"47",47,18841285.9587762,7.25868622198019,4.27374475695004,0.455551277551212,0.108706067955571,52.5398316305626,0.0680073152945761,63.7045272702942,1.67585045194454,0.224164697859429,"Malawi","All","All",1,18841350.6633035,661
"48",48,18841282.9746948,7.53245111232326,4.43493138009093,0.472822036031785,0.113234735206846,55.0630052854457,0.072164214575396,66.6886087636739,1.75619260369016,0.23575069259868,"Malawi","All","All",1,18841350.6633035,661
"49",49,18841279.878064,7.81654115240682,4.60219729985104,0.490732827233579,0.117909807165298,57.6813649473479,0.0764935011530539,69.7852395351577,1.83956499819409,0.247775760576713,"Malawi","All","All",1,18841350.6633035,661
"50",50,18841276.66464,8.1113457217596,4.77577167213705,0.509309229303769,0.122738051276255,60.3984980607581,0.0810007846888569,72.9986635199236,1.9260818989182,0.260256192976208,"Malawi","All","All",1,18841350.6633035,661
"51",51,18841273.3300203,8.41726867650148,4.95589228058813,0.528577592959686,0.127726444094327,63.2181262711021,0.0856919299537564,76.3332831951995,2.01586183798011,0.27320892319856,"Malawi","All","All",1,18841350.6633035,661
"52",52,18841269.8696345,8.73472922972365,5.1428060339196,0.548565109819215,0.132882182478451,66.144113409155,0.0905730703868459,79.7936690354828,2.1090278707355,0.286651561077712,"Malawi","All","All",1,18841350.6633035,661
"53",53,18841266.2787485,9.06416164451995,5.3367686209264,0.569299812312042,0.138212676550212,69.1804616865436,0.0956505992239251,83.3845550400761,2.20570745536562,0.300602370777096,"Malawi","All","All",1,18841350.6633035,661
"54",54,18841262.5524318,9.40601825587443,5.53804628831285,0.590810760597063,0.143725592404849,72.3313395536623,0.100931220072317,87.1108716709238,2.30603333971987,0.315080399363447,"Malawi","All","All",1,18841350.6633035,661
"55",55,18841258.6855754,9.76076772805475,5.74691499438568,0.613127967869616,0.149428829168918,75.601066652586,0.106421916756575,90.9777280888216,2.41014308304191,0.330105402670366,"Malawi","All","All",1,18841350.6633035,661
"56",56,18841254.6728804,10.1288960756369,5.96366099016889,0.636282470426415,0.155330533720953,78.9941231104295,0.112129969101962,94.9904231494847,2.51817935204267,0.345697886815203,"Malawi","All","All",1,18841350.6633035,661
"57",57,18841250.5088468,10.5109078456807,6.18858128535982,0.660306400688768,0.161439116346293,82.5151590984348,0.118062968767238,99.1544567152777,2.63029022547256,0.361879150733806,"Malawi","All","All",1,18841350.6633035,661
"58",58,18841246.1877622,10.9073271037022,6.42198436179132,0.685233061556433,0.167763266928855,86.1690046899693,0.124228835644842,103.475541319593,2.74662950819141,0.378671330215527,"Malawi","All","All",1,18841350.6633035,661
"59",59,18841241.7037048,11.3186969987573,6.66419010082499,0.711096913852798,0.174311951681169,89.9606669100263,0.130635811006236,107.959598686149,2.86735663746133,0.396097382995825,"Malawi","All","All",1,18841350.6633035,661
"60",60,18841237.0505317,11.745580986265,6.91553032192906,0.737933652736801,0.181094430187134,93.8953399535079,0.137292474418487,112.612771819044,2.99263700847991,0.414181134518973,"Malawi","All","All",1,18841350.6633035,661
"61",61,18841232.2218653,12.1885641164947,7.17634942160656,0.765780289239868,0.188120274171321,97.9784163683496,0.144207762409004,117.441438232271,3.12264233059373,0.432947328395188,"Malawi","All","All",1,18841350.6633035,661
"62",62,18841227.2111,12.6482523482655,7.44700412620401,0.794675118714931,0.195399360446386,102.215481635157,0.151390957379438,122.452203546168,3.25755045489612,0.452421600526747,"Malawi","All","All",1,18841350.6633035,661
"63",63,18841222.0113561,13.1252766910727,7.72786603905959,0.824657983411121,0.202941933917721,106.612352994016,0.158851755834661,127.651947397311,3.39754661036214,0.472630657947605,"Malawi","All","All",1,18841350.6633035,661
"64",64,18841216.6155047,13.6202910525297,8.01932020640244,0.855770141114941,0.210758576280852,111.175058621697,0.166600229335682,133.04779882736,3.54282274120933,0.493602181229048,"Malawi","All","All",1,18841350.6633035,661
"65",65,18841211.0161519,14.1339736994192,8.32176589455885,0.888054356489793,0.218860227961287,115.909850622626,0.174646846456807,138.647151647512,3.69357792060251,0.515364883697061,"Malawi","All","All",1,18841350.6633035,661
"66",66,18841205.2056235,14.6670285486141,8.63561757007898,0.921554990142628,0.227258210945334,120.823218213278,0.183002495120156,144.457680028179,3.85001877042341,0.537948572181311,"Malawi","All","All",1,18841350.6633035,661
"67",67,18841199.1759558,15.2201860151893,8.96130539997715,0.95631805477684,0.235964242873633,125.92189554896,0.191678495192034,150.487347756969,4.01235971056207,0.56138418249402,"Malawi","All","All",1,18841350.6633035,661
"68",68,18841192.9188845,15.7942041598996,9.29927566770869,0.992391281866329,0.244990452954767,131.212870797688,0.200686613170925,156.744418973288,4.18082324796853,0.585703820279953,"Malawi","All","All",1,18841350.6633035,661
"69",69,18841186.4258341,16.3898696500574,9.64999145515468,1.02982418716789,0.254349398990147,136.703395679171,0.210039077936171,163.237469448477,4.35564028039516,0.610940804778433,"Malawi","All","All",1,18841350.6633035,661
"70",70,18841179.6879053,17.0079986639005,10.0139334330339,1.06866813657905,0.264054085030299,142.400995307139,0.219748597127339,169.97539822281,4.53705040975062,0.63712971428751,"Malawi","All","All",1,18841350.6633035,661
"71",71,18841172.6958637,17.6494381728773,10.3916003630049,1.10897642080034,0.274117979415253,148.313478547789,0.229828374138156,176.967439858025,4.72530227202909,0.664306433055611,"Malawi","All","All",1,18841350.6633035,661
"72",72,18841165.4401178,18.3150680111373,10.7835101252554,1.15080438093725,0.28455504542438,154.448955999376,0.240292138423433,184.223185700554,4.92065410986172,0.692508233384598,"Malawi","All","All",1,18841350.6633035,661
"73",73,18841157.9107252,19.0058001365019,11.1901996507968,1.19420937408806,0.2953797351791,160.815835317088,0.251154136702581,191.752578350356,5.12337362361437,0.721773754598349,"Malawi","All","All",1,18841350.6633035,661
"74",74,18841150.0973717,19.7225804352915,11.6122260482311,1.23925088937149,0.30660701888949,167.422838236205,0.262429161824994,199.565931789814,5.33373851340318,0.752143081295241,"Malawi","All","All",1,18841350.6633035,661
"75",75,18841141.9893498,20.4663910036661,12.0501675675721,1.28599068097255,0.318252416702367,174.279019411871,0.274132584533564,207.673953665318,5.55203707907476,0.783657829122366,"Malawi","All","All",1,18841350.6633035,661
"76",76,18841133.5755689,21.238249146838,12.5046230471785,1.33449270735874,0.330331984932026,181.393757405618,0.286280337103969,216.087734629029,5.77856793325881,0.816361103230057,"Malawi","All","All",1,18841350.6633035,661
"77",77,18841124.8444782,22.0392142555939,12.9762162563688,1.38482357184797,0.342862425271253,188.776819823635,0.298889025741154,224.818825358458,6.01364207523233,0.850297798302734,"Malawi","All","All",1,18841350.6633035,661
"78",78,18841115.7841084,22.8703840231008,13.4655936419862,1.43705228540257,0.355861027973274,196.438328281118,0.311975869020415,233.879195128601,6.2575817754771,0.885514437229904,"Malawi","All","All",1,18841350.6633035,661
"79",79,18841106.3820459,23.7328969874021,13.9734255495464,1.49125041878302,0.369345708738794,204.388780257898,0.325558735000696,243.281257657369,6.51072127164182,0.922059271001877,"Malawi","All","All",1,18841350.6633035,661
"80",80,18841096.6254061,24.6279349098008,14.5004076745005,1.54749225377144,0.38333504664704,212.639071340691,0.339656179145193,253.037897404556,6.77340747671857,0.959982381020072,"Malawi","All","All",1,18841350.6633035,661
"81",81,18841086.5008185,25.5567239907728,15.0472620887155,1.60585486900636,0.397848307086458,221.200508255149,0.354287466415703,263.162484977146,7.04600039390457,0.999335739538138,"Malawi","All","All",1,18841350.6633035,661
"82",82,18841075.9944085,26.5205366273029,15.6147380899593,1.6664182454307,0.412905467702261,230.084824010184,0.36947259675987,273.668895037339,7.32887359885777,1.04017327888018,"Malawi","All","All",1,18841350.6633035,661
"83",83,18841065.0917781,27.5206933434714,16.2036130558507,1.72926537977535,0.428527245960295,239.304194074534,0.385232332335937,284.571525431928,7.62241475484482,1.08255096522513,"Malawi","All","All",1,18841350.6633035,661
"84",84,18841053.7779868,28.5585643643639,16.8146937174034,1.79448239377065,0.444735127909022,248.871252926064,0.401588225758121,295.88531675527,7.92702613957216,1.126526875322,"Malawi","All","All",1,18841350.6633035,661
"85",85,18841042.0375309,29.6355713616932,17.4488173686005,1.86215864936022,0.461551397821676,258.799111226721,0.418562649334577,307.625772653531,8.24312519198432,1.17216127577041,"Malawi","All","All",1,18841350.6633035,661
"86",86,18841029.8543079,30.7531910445523,18.1068534813603,1.93238696019446,0.478999189119467,269.101386061069,0.436178846378675,319.808995582675,8.57114547519426,1.21951676105697,"Malawi","All","All",1,18841350.6633035,661
"87",87,18841017.2116258,31.9129542936358,18.789703249811,2.00526353902458,0.497102472198974,279.792193279652,0.454460917693119,332.451677752015,8.91153643269779,1.26865821843621,"Malawi","All","All",1,18841350.6633035,661
