"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,414
"2",2,18841348.8481963,0.633858962077152,0.623966094789042,0.0152879931875022,0.000124542591683333,0.541867924633799,1.70198241277847e-06,0.815107219261591,0.0161444546858948,0.000127422281935521,"Malawi","All","All",1,18841350.6633035,414
"3",3,18841348.2247111,0.88307900638072,0.571959481156394,0.0255409934950475,0.000419307255874272,0.95758181986287,1.18002293842446e-05,1.43859240838029,0.0284935402165636,0.000439272800333637,"Malawi","All","All",1,18841350.6633035,414
"4",4,18841347.5984466,1.04181672778502,0.611314299868615,0.0348689083622936,0.000836445821452508,1.37598478541079,3.57570483113589e-05,2.06485692429648,0.0408976750113235,0.000896945402820756,"Malawi","All","All",1,18841350.6633035,414
"5",5,18841346.9113325,1.18886555900942,0.681605198422538,0.0444448813037386,0.00136497748808341,1.83561233288,7.80423500775109e-05,2.75197099145386,0.0545070295074599,0.0014970222102196,"Malawi","All","All",1,18841350.6633035,414
"6",6,18841346.1402715,1.34653183335441,0.76783171725928,0.0546773890989291,0.00200492365390657,2.35184314679655,0.000142952338591858,3.52303196250166,0.0697790825780659,0.00224679363615765,"Malawi","All","All",1,18841350.6633035,414
"7",7,18841345.2703501,1.5224660768078,0.867060615204616,0.0657832457623988,0.00276054791265502,2.93464807802911,0.000234876194152083,4.39295343991073,0.087009221370781,0.00315794960240955,"Malawi","All","All",1,18841350.6633035,414
"8",8,18841344.2876586,1.72069400476537,0.979665837181087,0.0779399132858192,0.00363864314130884,3.59334805495855,0.000358419661921827,5.37564487299405,0.106472944309666,0.00424507573360788,"Malawi","All","All",1,18841350.6633035,414
"9",9,18841343.1772519,1.94454939963693,1.10704092399726,0.091327337417027,0.0046481680251075,4.33796729657373,0.000518494205453477,6.4860516198555,0.12846626769009,0.00552544072666416,"Malawi","All","All",1,18841350.6633035,414
"10",10,18841341.9224425,2.19748064415191,1.25101581349132,0.106140909049788,0.00580025785773725,5.17970299153343,0.000720400615754782,7.74086101669993,0.153319710499372,0.00701914861435339,"Malawi","All","All",1,18841350.6633035,414
"11",11,18841340.5044413,2.48329695439175,1.41372444051934,0.122596862436425,0.007108341529929,6.13116575109543,0.000969911979625171,9.15886226195249,0.18140542251289,0.00874939613321768,"Malawi","All","All",1,18841350.6633035,414
"12",12,18841338.9020136,2.80628374174797,1.59759803540866,0.140936460828259,0.00858836347706029,7.20660997456591,0.00127337276077477,10.7612899487886,0.213143988535324,0.0107428623126963,"Malawi","All","All",1,18841350.6633035,414
"13",13,18841337.0911651,3.17127984400744,1.80538733109968,0.161429635959766,0.0102590017186967,8.42214483285432,0.00163779743977112,12.5721384430797,0.249010655200615,0.0130300934097484,"Malawi","All","All",1,18841350.6633035,414
"14",14,18841335.0447907,3.58374872069763,2.04020237286397,0.184378899225909,0.0121419355178543,9.79596992361716,0.00207097963003993,14.6185128315526,0.289542282119356,0.0156459551882862,"Malawi","All","All",1,18841350.6633035,414
"15",15,18841332.7322583,4.04986370673902,2.30555893556653,0.210123942560449,0.0142621768040479,11.3486548286315,0.00258161665556527,16.9310452069571,0.335345587148802,0.0186301751230081,"Malawi","All","All",1,18841350.6633035,414
"16",16,18841330.1189508,4.57660280539274,2.60542789337801,0.239046717920015,0.0166484376829842,13.1034474219805,0.00317944529459475,19.5443527216489,0.387106239807527,0.0220279395823376,"Malawi","All","All",1,18841350.6633035,414
"17",17,18841327.6326336,4.7978531881546,2.87065566521758,0.271034083726258,0.0193314216882991,15.067920152795,0.003875375364179,22.0306698869459,0.445041541645437,0.0258884111001788,"Malawi","All","All",1,18841350.6633035,414
"18",18,18841324.930707,5.10389003167794,3.09326607749701,0.304695172447272,0.0223268601684785,17.2037370915483,0.0046812816644858,24.7325965150035,0.508001407782804,0.0302474127404389,"Malawi","All","All",1,18841350.6633035,414
"19",19,18841322.0293679,5.45046385686677,3.31435534211249,0.339515471466106,0.0256345663266793,19.498357093348,0.00560928929724342,27.6339356194173,0.575607961898008,0.0351252729225259,"Malawi","All","All",1,18841350.6633035,414
"20",20,18841318.9234484,5.82644852578122,3.54606065242437,0.375499278249228,0.0292514521783589,21.9559237683131,0.00667143459232757,30.7398551115387,0.647981628036065,0.0405392686795115,"Malawi","All","All",1,18841350.6633035,414
"21",21,18841315.6011684,6.23000558044135,3.79252522310114,0.412795616382225,0.0331759835390448,24.5857530308371,0.00787965773577312,34.0621350920367,0.725396906749567,0.0465080681727732,"Malawi","All","All",1,18841350.6633035,414
"22",22,18841312.0481927,6.66196686526865,4.05572187429306,0.451595352050614,0.0374092749200395,27.3991715162018,0.00924588955194833,37.6151107722861,0.808187837781619,0.0530529724198759,"Malawi","All","All",1,18841350.6633035,414
"23",23,18841308.2487052,7.12400568575692,4.33707170013712,0.492103611262007,0.041955287362212,30.4086798454589,0.010782159010994,41.4145982889881,0.896722969636945,0.0601982950269079,"Malawi","All","All",1,18841350.6633035,414
"24",24,18841304.1856594,7.61812392052811,4.63790792433139,0.534532878457694,0.0468207998417054,33.6277578850039,0.0125007035298501,45.4776441116926,0.991399520389012,0.0679715202193788,"Malawi","All","All",1,18841350.6633035,414
"25",25,18841299.8407877,8.14652342614644,4.95960269252042,0.579102117223007,0.0520153257187946,37.0708582047493,0.0144140768285884,49.8225158431865,1.09264316339454,0.076403401779937,"Malawi","All","All",1,18841350.6633035,414
"26",26,18841295.1945533,8.71157474301711,5.3036077602056,0.626037370480159,0.0575510183827463,40.7534441048862,0.0165352503367547,54.4687502473085,1.20090914651997,0.0855280402689474,"Malawi","All","All",1,18841350.6633035,414
"27",27,18841290.2260603,9.31581728018189,5.67147190726296,0.675572890533308,0.0634426406220136,44.6920607843451,0.0188777162863212,59.4372432192315,1.31668438872724,0.0953830268240868,"Malawi","All","All",1,18841350.6633035,414
"28",28,18841284.9129448,9.96197111211196,6.06485045049819,0.727952512224343,0.0697075574411052,48.9044214949363,0.0214555944323583,64.7503587216442,1.4404900186216,0.106009616544575,"Malawi","All","All",1,18841350.6633035,414
"29",29,18841279.231304,10.6529424547706,6.48551359663283,0.783430779335372,0.0763656582556662,53.4094632748445,0.0242837238711596,70.4319994877101,1.57288302208783,0.117452806039075,"Malawi","All","All",1,18841350.6633035,414
"30",30,18841273.1555842,11.3918369489836,6.93535511336347,0.842274279508341,0.0834393820144097,58.2274357752301,0.0273777607997031,76.5077192598996,1.71445885782786,0.129761523952952,"Malawi","All","All",1,18841350.6633035,414
"31",31,18841266.6584356,12.1819819232003,7.41639845396124,0.90476329301672,0.0909537845429475,63.3800161690819,0.0307542911095378,83.0048679149126,1.8658548392459,0.142988888816731,"Malawi","All","All",1,18841350.6633035,414
"32",32,18841259.7106315,13.0269339053852,7.93080498778036,0.971192882197179,0.0989365177883409,68.8903727507854,0.0344309118004824,89.952671955737,2.02775201024495,0.157192326039564,"Malawi","All","All",1,18841350.6633035,414
"33",33,18841252.2809172,13.9304901051131,8.48089220199975,1.04187442688163,0.107417932792745,74.7832852608147,0.0384263460870995,97.382386273689,2.2008786818303,0.172433865638701,"Malawi","All","All",1,18841350.6633035,414
"34",34,18841244.3359169,14.8967103636671,9.06912982822286,1.11713687236536,0.116431089462842,81.0852179074266,0.0427605172951298,105.32738657844,2.38601258612411,0.188780277038912,"Malawi","All","All",1,18841350.6633035,414
"35",35,18841235.839864,15.9299461213846,9.6981637036936,1.19732926761009,0.126012013625708,87.8245336505458,0.0474547271836568,113.823439484043,2.58398717031052,0.206303627842747,"Malawi","All","All",1,18841350.6633035,414
"36",36,18841226.7545117,17.0348460093256,10.3708276466976,1.28282181964563,0.136199720076999,95.0315649087372,0.0525317326655197,122.908791837149,2.79569367845173,0.225081436686786,"Malawi","All","All",1,18841350.6633035,414
"37",37,18841217.0390052,18.21637419122,11.0901500668104,1.37400731036837,0.147036288912028,102.738714619975,0.0580158375898535,132.624298314876,3.02208412513161,0.245196904865314,"Malawi","All","All",1,18841350.6633035,414
"38",38,18841206.6496385,19.4798501004712,11.8593618718956,1.47130355015745,0.158567086865199,110.980649374439,0.063933045359649,143.013665029188,3.26417697242423,0.266739395892935,"Malawi","All","All",1,18841350.6633035,414
"39",39,18841195.5396618,20.83096277727,12.6819197099058,1.5751552047553,0.17084093873038,119.794451869933,0.0703111907653573,154.123641691359,3.52306160823464,0.289804829982439,"Malawi","All","All",1,18841350.6633035,414
"40",40,18841183.6591013,22.2757810689488,13.561531076128,1.68603548626771,0.183910291226042,129.219764192627,0.0771800644765689,166.004202179674,3.79990255448159,0.314496058545195,"Malawi","All","All",1,18841350.6633035,414
"41",41,18841170.9544895,23.8208103419963,14.5021502951295,1.80444899634543,0.197831451086942,139.299001335327,0.0845715744904876,178.708813994375,4.09594574665958,0.340923375447565,"Malawi","All","All",1,18841350.6633035,414
"42",42,18841157.3686851,25.4729973432096,15.5080088732915,1.93093332643902,0.212664762470162,150.077494191101,0.0925198696694303,192.294618366181,4.41252273143951,0.369204903437763,"Malawi","All","All",1,18841350.6633035,414
"43",43,18841142.8405798,27.2397724614758,16.5836306220061,2.06606192689888,0.228474889980258,161.603722310293,0.101061521594251,206.822723732248,4.75105750622065,0.399467184860148,"Malawi","All","All",1,18841350.6633035,414
"44",44,18841127.3049076,29.1290727690569,17.7338457846509,2.21044596182933,0.245330997865129,173.929464704367,0.11023564519797,222.358395862967,5.11307095033666,0.43184556495867,"Malawi","All","All",1,18841350.6633035,414
"45",45,18841110.6917944,31.1493935312103,18.9638277665528,2.36473849631453,0.263307216091371,187.110157948193,0.120084179905686,238.971509138268,5.50019134222321,0.466485133630372,"Malawi","All","All",1,18841350.6633035,414
"46",46,18841092.926428,33.3098299397618,20.2791157218723,2.52963762719375,0.282482971042394,201.205157190379,0.130652093117522,256.736875543367,5.91416202705663,0.503541400409016,"Malawi","All","All",1,18841350.6633035,414
"47",47,18841073.9288895,35.6201006891784,21.6856240584419,2.70588817705332,0.302943143084528,216.277870423803,0.141987485149396,275.73441397671,6.35684536324859,0.543180629587014,"Malawi","All","All",1,18841350.6633035,414
"48",48,18841053.6137539,38.0905938613541,23.1896746221154,2.89428540163346,0.32477848193779,232.396075404484,0.154141836183637,296.049549607708,6.83023203017146,0.585580673417355,"Malawi","All","All",1,18841350.6633035,414
"49",49,18841031.889648,40.7324156246807,24.7980343209182,3.09567906191412,0.348086069225424,249.632270118896,0.167170279846447,317.773655475481,7.33645132048405,0.630931897545937,"Malawi","All","All",1,18841350.6633035,414
"50",50,18841008.6588633,43.5574429767799,26.5179381563483,3.31097712279243,0.372969713174876,268.063980386099,0.181131839306686,341.004440194501,7.877780176785,0.679437975182793,"Malawi","All","All",1,18841350.6633035,414
"51",51,18840983.8169112,46.5783852485932,28.3571145703144,3.54114998557265,0.399540403954913,287.774112441547,0.196089696782861,365.846392346765,8.45665354957362,0.731316798434911,"Malawi","All","All",1,18841350.6633035,414
"52",52,18840957.2520606,49.8088292363102,30.3238306697739,3.78723468289189,0.42791680609656,308.851319984928,0.212111481326396,392.411242861326,9.0756751747488,0.786801457645647,"Malawi","All","All",1,18841350.6633035,414
"53",53,18840928.8448936,53.2632821859918,32.426936171814,4.05033890991018,0.458225733356676,331.3903573783,0.229269545609057,420.818409924982,9.73762794431198,0.84614118457221,"Malawi","All","All",1,18841350.6633035,414
"54",54,18840898.4674868,56.9572931555405,34.6759018574746,4.33164884815685,0.490602988251713,355.4927284268,0.247641457785306,451.195816734009,10.4454929667601,0.909603024132032,"Malawi","All","All",1,18841350.6633035,414
"55",55,18840865.9833339,60.9074764942428,37.0808112800601,4.6324300830556,0.525193427341418,381.266748277667,0.267310042516839,483.679969604884,11.20245138996,0.977471969098456,"Malawi","All","All",1,18841350.6633035,414
"56",56,18840831.2463243,65.1315763388913,39.6524958265556,4.95403641824675,0.562152092697018,408.828354512412,0.2883640303368,518.41697921914,12.0119082054158,1.05005319026874,"Malawi","All","All",1,18841350.6633035,414
"57",57,18840794.1004027,69.6485680131452,42.4024997270793,5.29791370129505,0.60164451345937,438.301376659474,0.310898240550843,555.562900855004,12.8775001809117,1.12767264748395,"Malawi","All","All",1,18841350.6633035,414
"58",58,18840754.3784164,74.4787754223636,45.3431878726506,5.66561025291803,0.643847942855285,469.818451327097,0.335014295798159,595.284887113683,13.803122730567,1.21067953565565,"Malawi","All","All",1,18841350.6633035,414
"59",59,18840711.9016935,79.6439003706683,48.4877988564403,6.05878056030219,0.688951822960109,503.521357543689,0.360820888114354,637.761610042174,14.7929397578084,1.29944719969688,"Malawi","All","All",1,18841350.6633035,414
"60",60,18840666.4793037,85.1671524454703,51.8504593080604,6.4791925603845,0.737158527290765,539.561602759488,0.388434213930211,683.183999814624,15.8514008769393,1.39437461311676,"Malawi","All","All",1,18841350.6633035,414
"61",61,18840617.9069084,91.0733880963439,55.4462694713224,6.9287382839913,0.788684576467409,578.101336030805,0.417978677858149,731.756395136788,16.9832682320385,1.49588878446236,"Malawi","All","All",1,18841350.6633035,414
"62",62,18840565.9661619,97.3891214339576,59.2914091171602,7.40943873916512,0.843761327462649,619.313823739833,0.449587282957397,783.697141640536,18.1936304512984,1.60444610688193,"Malawi","All","All",1,18841350.6633035,414
"63",63,18840510.4234332,104.142755580077,63.4031557854658,7.9234565678168,0.902636254457845,663.384463784329,0.483402381737257,839.239870353883,19.4879324536086,1.72053490965047,"Malawi","All","All",1,18841350.6633035,414
"64",64,18840451.0288881,111.364646640425,67.7999998437559,8.47310403221567,0.965573962896688,710.51151467986,0.519576256265289,898.634415415419,20.8719968481868,1.84467745374456,"Malawi","All","All",1,18841350.6633035,414
