"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,463
"2",2,18841348.6464962,0.801597627586436,0.946466618127137,0.00667799960641683,0.00011390267234439,0.261949590713409,1.53628119303864e-06,1.01680727498694,0.00730990805970215,0.000116497585178276,"Malawi","All","All",1,18841350.6633035,463
"3",3,18841347.5116115,1.39512625143266,1.18787170935554,0.0130517469425201,0.000426117465728244,0.555204660423306,1.15240669437656e-05,2.1516920096867,0.0154686847982174,0.000445582619208242,"Malawi","All","All",1,18841350.6633035,463
"4",4,18841346.0035311,2.05987858212202,1.63261281622335,0.0208391327230462,0.000944926118898335,0.945459243559994,3.77403869299207e-05,3.65977244113424,0.0263103958818859,0.00100867292179094,"Malawi","All","All",1,18841350.6633035,463
"5",5,18841343.9001737,2.94417326485337,2.29575621068044,0.0312662195753168,0.00172335586815939,1.49012149838456,8.92298486218991e-05,5.76312977921046,0.0414316018037471,0.00187407285955641,"Malawi","All","All",1,18841350.6633035,463
"6",6,18841340.932219,4.17784806812724,3.24560285727598,0.045671129788498,0.00285163460171426,2.2589329224657,0.000177849069446854,8.73108446132857,0.0627684707905153,0.0031520371809383,"Malawi","All","All",1,18841350.6633035,463
"7",7,18841336.7329561,5.91873875514939,4.59410575265739,0.0658140302570728,0.00446387314658562,3.34690519398305,0.000319828741447246,12.9303474339349,0.0929573215398594,0.00500409176644993,"Malawi","All","All",1,18841350.6633035,463
"8",8,18841330.7878696,8.38190387951218,6.50473435144925,0.0941390899388553,0.00675321305367768,4.88736553999624,0.000537771901277462,18.8754338458515,0.1356970536951,0.00766155666593504,"Malawi","All","All",1,18841350.6633035,463
"9",9,18841322.3699504,11.8691266083342,9.21056498400795,0.134087770726545,0.00999516161129564,7.06871517820489,0.000863404620717141,27.2933531075056,0.196214214717431,0.0114535272681083,"Malawi","All","All",1,18841350.6633035,463
"10",10,18841310.450234,16.8068511366322,13.0421601877959,0.190523780266747,0.0145812930624734,10.1576116837382,0.00134143912639757,39.2130695206219,0.281906149321984,0.0168471006638019,"Malawi","All","All",1,18841350.6633035,463
"11",11,18841293.5718894,23.7986249090767,18.4677589685843,0.270328311914837,0.0210671875732907,14.5315996876004,0.00203502441046877,56.09141408916,0.403246209292861,0.0245045211707622,"Malawi","All","All",1,18841350.6633035,463
"12",12,18841269.6720932,33.6989768089964,26.1504441082361,0.383241105179295,0.0302404408614069,20.7252743480894,0.00303345639527236,79.9912102677579,0.575064353437532,0.035364213102317,"Malawi","All","All",1,18841350.6633035,463
"13",13,18841235.8299633,47.7178610204993,37.0291403052218,0.543050241265579,0.0432169887176845,29.4956085921478,0.00446308424691058,113.833340232099,0.818359351880914,0.0507555270031872,"Malawi","All","All",1,18841350.6633035,463
"14",14,18841187.9095099,67.5685654200627,52.4333803087231,0.769277305336174,0.0615775969690827,41.9144901925742,0.00650275442471687,161.75379357809,1.16286579788049,0.0725613159580046,"Malawi","All","All",1,18841350.6633035,463
"15",15,18841120.0541927,95.6770780282015,74.2457809924326,1.08956286490094,0.0875611139253491,59.4997221556479,0.00940566983321441,229.609110824941,1.65068810296911,0.103448110050857,"Malawi","All","All",1,18841350.6633035,463
"16",16,18841023.9713655,135.478453293399,105.132076710167,1.54304377659625,0.124338105294226,84.40049578497,0.0135303351913856,325.691938005618,2.34144558036012,0.14719202070632,"Malawi","All","All",1,18841350.6633035,463
"17",17,18840909.5181577,174.431031273579,145.043654341037,2.17550609605899,0.176316882049176,119.299253451396,0.0193837152734906,440.145145759392,3.30948073200173,0.2090576665875,"Malawi","All","All",1,18841350.6633035,463
"18",18,18840753.8844958,231.096025179902,195.617923298006,3.02228326127722,0.248894235750717,166.766014565895,0.0276671428664807,595.778807683697,4.62582597339102,0.29562645145868,"Malawi","All","All",1,18841350.6633035,463
"19",19,18840544.7416692,308.491749737875,262.331283496082,4.14363092756029,0.348610907041884,230.567045176704,0.0393140422450631,804.921634287507,6.39476738545636,0.415015750918051,"Malawi","All","All",1,18841350.6633035,463
"20",20,18840264.5343752,412.611551609787,351.286141081114,5.63026797234129,0.484045745865865,316.061369656836,0.0555522377283392,1085.12892830367,8.76480671019599,0.577878317198194,"Malawi","All","All",1,18841350.6633035,463
"21",21,18839889.4061268,552.146472769224,470.228396948162,7.60673072935875,0.666709664734121,430.530865130228,0.0780014938425254,1460.25717673555,11.9377582443986,0.798460986270414,"Malawi","All","All",1,18841350.6633035,463
"22",22,18839387.3062062,738.956919014617,629.379650252732,10.2404840123152,0.912092202202885,583.759143163763,0.108808632873224,1962.3570972785,16.1847745973446,1.09587946664357,"Malawi","All","All",1,18841350.6633035,463
"23",23,18838715.3019022,988.9920072363,842.368896089287,13.755683631376,1.24101303863441,788.852971960152,0.150829329623917,2634.36140128537,21.869105725018,1.49577692231724,"Malawi","All","All",1,18841350.6633035,463
"24",24,18837815.9298445,1323.6182009383,1127.41627670236,18.4521242648319,1.68141603132041,1063.35756974361,0.207871298599904,3533.73345897902,29.4770061176856,2.03252877225449,"Malawi","All","All",1,18841350.6633035,463
"25",25,18836612.297927,1771.42913711675,1508.89516782235,24.7307660794778,2.27076718254821,1430.75451891081,0.285019385962037,4737.36537649789,39.6592470107308,2.7521897670922,"Malawi","All","All",1,18841350.6633035,463
"26",26,18835001.5393544,2370.67237362721,2019.41035164758,33.1278908309983,3.05925950195024,1922.46500389026,0.389069630702211,6348.1239491287,53.2866332208074,3.71643201864769,"Malawi","All","All",1,18841350.6633035,463
"27",27,18832846.0437442,3172.50076646463,2702.57881852859,44.3608937787051,4.11411180896716,2580.53585770457,0.5291110374786,8503.61955932293,71.5244428986086,5.00782646740667,"Malawi","All","All",1,18841350.6633035,463
"28",28,18829961.7804859,4245.297884346,3616.73220583131,59.3893158248747,5.5253037084888,3461.2208064768,0.717301439597949,11387.8828176271,95.9316758744402,6.73688835836369,"Malawi","All","All",1,18841350.6633035,463
"29",29,18826102.6938493,5680.4508473679,4839.86433537896,79.4965127184189,7.4132575974572,4639.77459433585,0.969906849046073,15246.9694542476,128.593914253962,9.05151480041418,"Malawi","All","All",1,18841350.6633035,463
"30",30,18820939.9187856,7600.02281667163,6476.22244483061,106.398615622363,9.93910214169417,6216.85284798536,1.30869061573481,20409.7445178674,172.300681783192,12.1495946542261,"Malawi","All","All",1,18841350.6633035,463
"31",31,18814034.1259402,10166.9350125338,8665.07778940992,142.38985412492,13.3183828121363,8327.05355384409,1.76277062471516,27315.5373633496,230.782151417495,16.295856036437,"Malawi","All","All",1,18841350.6633035,463
"32",32,18804798.790269,13598.4387108743,11592.378991346,190.536183577178,17.8393709228567,11150.3086755198,2.37110225786731,36550.873034498,309.024833740572,21.84436929638,"Malawi","All","All",1,18841350.6633035,463
"33",33,18792451.5574097,18183.8645527301,15506.184630525,254.932759497627,23.8874785688814,14927.0506775562,3.18579495672945,48898.1058938345,413.691869626294,29.2685639175818,"Malawi","All","All",1,18841350.6633035,463
"34",34,18775950.0545484,24307.8844926757,20737.0430170214,341.045743566867,31.9777981189571,19978.3811612306,4.27654245740503,65399.6087550709,553.681927299143,39.2012510634185,"Malawi","All","All",1,18841350.6633035,463
"35",35,18753907.6510699,32480.7539714103,27724.7498947441,456.164429138488,42.7983646658334,26732.809042418,5.73653123764833,87442.0122336144,740.870125933475,52.4878659094921,"Malawi","All","All",1,18841350.6633035,463
"36",36,18724483.570139,43377.231035752,37053.2869848218,609.99743738257,57.2676128912078,35761.6197732726,7.69032034656502,116866.093164467,991.088085270329,70.2572342277288,"Malawi","All","All",1,18841350.6633035,463
"37",37,18685241.0011761,57885.9052506623,49495.9672696647,815.454044985722,76.6103853246368,47825.4208522256,10.3043245778861,156108.662127441,1325.41358540017,94.0152876386389,"Malawi","All","All",1,18841350.6633035,463
"38",38,18632966.1914096,77170.3689220143,66073.0954794651,1089.66120784719,102.458191644872,63935.0873450854,13.8007478876698,208383.471893944,1771.85907658251,125.768857669558,"Malawi","All","All",1,18841350.6633035,463
"39",39,18563442.1426719,102742.703859101,88124.1977861645,1455.27347965175,136.980649819128,85430.888816289,18.4760406175284,277907.520631643,2367.56366808249,168.188292752634,"Malawi","All","All",1,18841350.6633035,463
"40",40,18471173.0932431,136547.276084412,117396.205968387,1942.1369144614,183.056745598234,114084.169058696,24.7252888121564,370176.570060367,3161.6094342465,224.819913403003,"Malawi","All","All",1,18841350.6633035,463
"41",41,18349062.6654224,181048.395446596,156146.70451214,2589.35973753638,244.495594235067,152225.968326548,33.0742640894341,492286.997881144,4218.583185547,300.360908961226,"Malawi","All","All",1,18841350.6633035,463
"42",42,18188062.2852551,239306.452260353,207257.251168315,3447.81427244578,326.317414273535,202906.321617162,44.2213158971576,653287.378048446,5622.98627513535,401.011071055118,"Malawi","All","All",1,18841350.6633035,463
"43",43,17976831.1837766,315013.48214263,274343.313399116,4583.02738623127,435.104296750306,270085.460651133,59.0916510216161,864518.479526882,7484.52500081864,534.915245622349,"Malawi","All","All",1,18841350.6633035,463
"44",44,17701490.5142735,412437.030845743,361833.809884126,6078.2823105222,579.426509642522,358852.692592716,78.9068872248096,1139859.14902997,9944.16204397811,712.70711951356,"Malawi","All","All",1,18841350.6633035,463
"45",45,17345615.6956884,536191.691294329,474971.843645614,8037.51641515445,770.340402738086,475658.303041568,105.272815686555,1495733.96761509,13180.5190660793,948.155363776544,"Malawi","All","All",1,18841350.6633035,463
"46",46,16890689.8441655,690726.871484393,619658.091068737,10587.2235618248,1021.93477164741,628526.410432719,140.287818643492,1950659.81913796,17415.735980714,1258.89312450971,"Malawi","All","All",1,18841350.6633035,463
"47",47,16317318.9874782,879400.862762069,802026.236800767,13876.0174858184,1351.87013731356,827190.015756715,186.672882587959,2524030.67582527,22919.1506838952,1667.17690599681,"Malawi","All","All",1,18841350.6633035,463
"48",48,15607534.5085596,1103046.3684001,1027615.48186399,18069.8540661034,1781.80415612487,1083054.72522267,247.921034914999,3233815.15474391,30006.1979773605,2200.56439234086,"Malawi","All","All",1,18841350.6633035,463
"49",49,14748385.7332722,1358072.38447136,1300025.18101805,23340.3171599234,2337.52831191064,1408861.06052646,328.458543570185,4092963.93003127,39028.9137583512,2892.32341971491,"Malawi","All","All",1,18841350.6633035,463
"50",50,13736633.7819666,1634449.15162017,1619047.25379069,29843.3083895807,3048.56377950018,1817894.80199472,433.801762254478,5104715.88133692,50353.8696942075,3781.29276514225,"Malawi","All","All",1,18841350.6633035,463
"51",51,12583647.9726126,1914359.39531974,1978513.70767213,37686.7291020455,3946.91151516161,2322625.26456519,570.682516640568,6257701.6906909,64324.2241842834,4910.84402518311,"Malawi","All","All",1,18841350.6633035,463
"52",52,11318761.0234221,2172659.34457302,2364464.43775275,46888.9303712196,5064.67070827107,2932765.15358587,747.102890250991,7522588.63988138,81205.7562687984,6326.59260572693,"Malawi","All","All",1,18841350.6633035,463
"53",53,9988914.52231682,2380156.89114807,2754576.44848917,57335.0492466413,6430.39757225064,3652965.08303905,972.271491510467,8852435.14098669,101122.867241026,8072.64886242694,"Malawi","All","All",1,18841350.6633035,463
"54",54,8653180.52228623,2509683.57215026,3119790.22429644,68744.1488011188,8064.41752066411,4480631.40353048,1256.374718326,10188169.1410173,123998.197240735,10186.5439227356,"Malawi","All","All",1,18841350.6633035,463
"55",55,7372836.54919703,2543244.49459755,3428471.9277654,80662.8320074361,9973.76268574308,5404550.94425341,1610.15279692946,11468513.1141065,149514.894797722,12693.4510970842,"Malawi","All","All",1,18841350.6633035,463
"56",56,6200192.74596441,2477258.32226877,3652267.40480336,92496.5363675065,12147.8318643445,6404943.53435887,2044.28767625079,12641156.9173391,177118.761956913,15600.8119250873,"Malawi","All","All",1,18841350.6633035,463
"57",57,5170259.40212479,2323384.66505689,3771821.5726434,103578.057621759,14555.97754134,7455182.33443719,2568.65387813623,13671090.2611787,206066.825778653,18894.6578196562,"Malawi","All","All",1,18841350.6633035,463
"58",58,4297953.62685759,2104618.06366212,3780325.98559973,113258.405966047,17147.8960879077,8524855.15721206,3191.52791805746,14543396.0364459,235513.067805708,22538.6649079632,"Malawi","All","All",1,18841350.6633035,463
"59",59,3580674.94267601,1848706.7523272,3683814.48090122,120996.062920648,19856.9861849823,9583382.56603532,3918.87225812387,15260674.7206275,264609.337350036,26476.3029891208,"Malawi","All","All",1,18841350.6633035,463
"60",60,3003936.20624963,1581805.62000478,3498527.28964065,126422.158820032,22606.0452572289,10603299.5428853,4753.800445922,15837413.4570539,292596.527302999,30635.6285410375,"Malawi","All","All",1,18841350.6633035,463
