"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,490
"2",2,18841348.8739607,0.647735602701692,0.852274692006495,0.00706154476048751,8.20335224013426e-05,0.282187612868612,1.31740345775467e-06,0.789342803263146,0.00748821226671408,8.42742093752767e-05,"Malawi","All","All",1,18841350.6633035,490
"3",3,18841348.109501,1.06717537600501,0.917082965325143,0.0131463946603204,0.000298308068070671,0.556089740590497,9.7182664821823e-06,1.55380250291552,0.0147403677468508,0.000314837243690842,"Malawi","All","All",1,18841350.6633035,490
"4",4,18841347.234489,1.44272551970935,1.09581033091229,0.0195671569696833,0.000633496519539495,0.870046963690922,3.09879759445055e-05,2.42881445577773,0.0230412932346198,0.000686201978629287,"Malawi","All","All",1,18841350.6633035,490
"5",5,18841346.1652192,1.8571598870637,1.35870635466676,0.0270350142916244,0.00109437240818579,1.25401786385681,7.07715144640155e-05,3.49808426380154,0.0331850740500208,0.00121474313414045,"Malawi","All","All",1,18841350.6633035,490
"6",6,18841344.8297475,2.35703668375775,1.7047858781341,0.0360804032077365,0.00170030105052352,1.73381737903214,0.00013534310163293,4.83355598828388,0.0458542181904046,0.00193049744408515,"Malawi","All","All",1,18841350.6633035,490
"7",7,18841343.1503144,2.97874477967961,2.14691686036777,0.0472290926643386,0.00248053227556343,2.33738574314008,0.000232114221914491,6.51298912234928,0.0617864028723237,0.0028753204556363,"Malawi","All","All",1,18841350.6633035,490
"8",8,18841341.0338504,3.75955791274521,2.70678049168941,0.0610873871489514,0.00347438303867765,3.0981828567998,0.000370091602370861,8.62945312302442,0.0818645459339003,0.00410384808806212,"Malawi","All","All",1,18841350.6633035,490
"9",9,18841338.3648911,4.74316404407955,3.4138298378152,0.0783967491603889,0.00473286781140498,4.05772854332525,0.000560380793548295,11.2984124229853,0.107184019092348,0.00568598353093302,"Malawi","All","All",1,18841350.6633035,490
"10",10,18841334.9985388,5.98338391272635,4.30602964048423,0.100082198260912,0.00632130218910562,5.26813081291934,0.000816788749170861,14.6647646553291,0.1391194175235,0.00771052574089621,"Malawi","All","All",1,18841350.6633035,490
"11",11,18841330.7523128,7.54760916016986,5.43158080614776,0.127305471575941,0.00832280719134544,6.79501586022909,0.00115656877675849,18.9109906740908,0.179401876925643,0.0102899407807461,"Malawi","All","All",1,18841350.6633035,490
"12",12,18841325.3961485,9.5206536839282,6.85140376624117,0.161529018570938,0.0108428234559731,8.72112429761608,0.00160135210778436,24.2671549419201,0.230213944793188,0.0135664604613822,"Malawi","All","All",1,18841350.6633035,490
