"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,304
"2",2,18841348.9194869,0.615535222387161,0.831607138329098,0.0082375330269431,0.00012640836698516,0.28830886332998,1.4825377152328e-06,0.743816647977882,0.00879624163206631,0.000128910695352704,"Malawi","All","All",1,18841350.6633035,304
"3",3,18841348.221963,1.00266471997009,0.863791273317209,0.0149863361125964,0.000456621043560349,0.559430674060592,1.08904727605198e-05,1.44134051497681,0.0170450334944478,0.000475002726970227,"Malawi","All","All",1,18841350.6633035,304
"4",4,18841347.4508379,1.33114507223137,0.998869600323738,0.0217470546091874,0.000960899806869568,0.859708426142688,3.45238419578345e-05,2.21246557695581,0.0261642202133239,0.00101917150424364,"Malawi","All","All",1,18841350.6633035,304
"5",5,18841346.5371013,1.67619710917934,1.20310657621718,0.0292807430139484,0.00164197596019347,1.21589749399147,7.82896874725652e-05,3.1262021880496,0.0369699060246702,0.00177411863948981,"Malawi","All","All",1,18841350.6633035,304
"6",6,18841345.4271862,2.07703140091087,1.46949318593942,0.0380878048822081,0.00251988735203839,1.64883653386986,0.000148506866456288,4.23611731982085,0.0500955646550057,0.00277054737969932,"Malawi","All","All",1,18841350.6633035,304
"7",7,18841344.0677087,2.56059795702953,1.80317090027207,0.0486073805774119,0.00362679656308474,2.17933942369262,0.000252389428144116,5.59559484756286,0.0661725047771042,0.00405279667034949,"Malawi","All","All",1,18841350.6633035,304
"8",8,18841342.3980038,3.15154881862595,2.21595613727815,0.0613070350519002,0.00500600846557132,2.83108328848148,0.000398434873643365,7.26529972277669,0.0859181400748439,0.00567851404616629,"Malawi","All","All",1,18841350.6633035,304
"9",9,18841340.3454541,3.87681368868913,2.7245728171647,0.0767309895903488,0.00671292687125183,3.63242213116774,0.000596815843013401,9.31784936932619,0.110191232497595,0.00772027339527436,"Malawi","All","All",1,18841350.6633035,304
"10",10,18841337.8215457,4.76815944502513,3.35046384882004,0.0955346076895502,0.00881710950568518,4.61792299487804,0.000859824486623784,11.8417578304051,0.140038535283313,0.0102683799738026,"Malawi","All","All",1,18841350.6633035,304
"11",11,18841334.7177438,5.8641118385425,4.12034851221715,0.118516816333811,0.0114051494302281,5.82997499815019,0.0012024001027615,14.9455597147766,0.176743562385,0.0134346424106514,"Malawi","All","All",1,18841350.6633035,304
"12",12,18841330.900694,7.21183642529491,5.06722659212474,0.146656099481215,0.0145843831779223,7.32066323549409,0.00164277046342432,18.7626095060363,0.221883344816545,0.0173571633168373,"Malawi","All","All",1,18841350.6633035,304
"13",13,18841326.2064519,8.86924992740482,6.23173565431914,0.181153017677832,0.0184875072214655,9.15402231452918,0.0022032322554114,23.4568516534078,0.277396667582483,0.0222062730352162,"Malawi","All","All",1,18841350.6633035,304
"14",14,18841320.4334128,10.9075456384527,7.6638757760435,0.223481979259787,0.0232783069497526,11.4087978928859,0.00291110939611743,29.2298907029877,0.345667681106321,0.0281918761278456,"Malawi","All","All",1,18841350.6633035,304
"15",15,18841313.333687,13.4142510660393,9.42513686750213,0.275454258364381,0.0291586797947033,14.1818157506583,0.00379992123994769,36.3296165435987,0.429627903834969,0.0355724462813526,"Malawi","All","All",1,18841350.6633035,304
"16",16,18841304.6022775,16.4970527830192,11.5911789633864,0.339296981267818,0.0363774685197727,17.5922089717088,0.0049108466947525,45.0610260145968,0.532884203230633,0.0446663308311162,"Malawi","All","All",1,18841350.6633035,304
"17",17,18841295.5332907,18.8858994531584,14.015780394186,0.416961261763486,0.0452349674095241,21.7598423792386,0.00629440561544719,54.1300128613718,0.659058761290604,0.0558590949217791,"Malawi","All","All",1,18841350.6633035,304
"18",18,18841284.6826631,22.0080233217055,16.6527188701125,0.508528184926108,0.0560407027126779,26.7473176036233,0.00801168932092246,64.9806403724013,0.810021077249395,0.0695633789007465,"Malawi","All","All",1,18841350.6633035,304
"19",19,18841271.8374308,25.8123602532131,19.6660938880073,0.615115289252449,0.0690998482141731,32.6530693056421,0.0101341440563302,77.8258727283857,0.988733989743056,0.0862049484031075,"Malawi","All","All",1,18841350.6633035,304
"20",20,18841256.6871618,30.3442746736657,23.1753031449792,0.738973395842356,0.0847506802406378,39.6200957412446,0.0127440755817934,92.9761417115545,1.19951653002991,0.10626100103638,"Malawi","All","All",1,18841350.6633035,304
"21",21,18841238.8415443,35.7011322532604,27.290139211893,0.883123460757933,0.103389215532361,47.8280388591097,0.0159362286422159,110.821759229196,1.44779911110191,0.130287470189458,"Malawi","All","All",1,18841350.6633035,304
"22",22,18841217.8307611,42.0158822279349,32.1270078054931,1.05126028881464,0.125486397058968,57.4930855860637,0.0198200557236391,131.832542361089,1.74011832282861,0.158940040210147,"Malawi","All","All",1,18841350.6633035,304
"23",23,18841193.0974609,49.4526606946905,37.8175855268724,1.24777675112274,0.151603531073467,68.8716935457499,0.0245225333258455,156.565842582835,2.08422865685918,0.192994336956384,"Malawi","All","All",1,18841350.6633035,304
"24",24,18841163.9838315,58.2078528549302,44.514617600743,1.47784914085042,0.182408464005833,82.266552491425,0.0301914967436256,185.679472048698,2.48928236933715,0.233367733361297,"Malawi","All","All",1,18841350.6633035,304
"25",25,18841129.714779,68.5139484405171,52.3969892576928,1.74756212526209,0.218694082502482,98.0343310445303,0.0369995940520826,219.948524544557,2.96606353827116,0.281144523279023,"Malawi","All","All",1,18841350.6633035,304
"26",26,18841089.3777576,80.6451359284841,61.6748357154132,2.06406385765795,0.261399565513941,116.594962023285,0.0451488586668115,260.285545949021,3.52726873348007,0.337604891451603,"Malawi","All","All",1,18841350.6633035,304
"27",27,18841041.8984717,94.9243811902255,72.5953576142048,2.43575449992434,0.311635730229643,138.442826594612,0.0548761407761581,307.764831769972,4.18784512313646,0.404259426985951,"Malawi","All","All",1,18841350.6633035,304
"28",28,18840986.0124465,111.731910189562,85.4494249096025,2.87250770432565,0.370714576049295,164.159840232017,0.0664594083438304,363.6508570199,4.96538609536578,0.482889302587592,"Malawi","All","All",1,18841350.6633035,304
"29",29,18840920.2314022,131.515267298344,100.579361428372,3.38593249496667,0.440184292063816,194.430930588422,0.0802251735974691,429.431901275766,5.88059919209625,0.575593816976008,"Malawi","All","All",1,18841350.6633035,304
"30",30,18840842.8033993,154.801288230996,118.388120122055,3.98968377625333,0.521870777859554,230.062383996715,0.0965572690111926,506.85990417289,6.9578607711553,0.684846728391332,"Malawi","All","All",1,18841350.6633035,304
"31",31,18840751.6661273,182.210140654151,139.350027038058,4.699826123057,0.617926375404757,272.003348869606,0.115907113737529,597.997176174015,8.22586610659493,0.813562314865502,"Malawi","All","All",1,18841350.6633035,304
"32",32,18840644.3926683,214.471616549365,164.023265085132,5.53525599483731,0.730886527384164,321.370805372218,0.138805621982244,705.27063515092,9.71838427817812,0.965172132324881,"Malawi","All","All",1,18841350.6633035,304
"33",33,18840518.1263043,252.444726589179,193.064866722887,6.51820920199125,0.86373792528263,379.479581262539,0.16587750442388,831.536999206302,11.4751656164774,1.14371730158611,"Malawi","All","All",1,18841350.6633035,304
"34",34,18840369.5047161,297.14049165668,227.248134184648,7.67485091003916,1.01999779542075,447.877254945815,0.197857885168526,980.158587377772,13.5429968974731,1.35395584162242,"Malawi","All","All",1,18841350.6633035,304
"35",35,18840194.5706891,349.748760626433,267.483187827703,9.03597045393677,1.20380738287671,528.385276225044,0.235611874526314,1155.09261439052,15.9769445048423,1.60148918975392,"Malawi","All","All",1,18841350.6633035,304
"36",36,18839988.6661878,411.670040418768,314.841317631248,10.6378056448616,1.42004287875066,623.14775130881,0.280157779692652,1360.99711566213,18.841829298012,1.89291230548423,"Malawi","All","All",1,18841350.6633035,304
"37",37,18839746.30926,484.552493551347,370.583266681035,12.5230007917913,1.67444436573966,734.688143994559,0.332694076480679,1603.35404346095,22.2139408011073,2.23598814080692,"Malawi","All","All",1,18841350.6633035,304
"38",38,18839461.0480472,570.335746139882,436.192833719108,14.741742573412,1.97376887860896,865.976533546895,0.394631407710718,1888.61525626562,26.1830705297387,2.63985470974294,"Malawi","All","All",1,18841350.6633035,304
"39",39,18839125.2892039,671.302416682226,513.416309260608,17.3530954326048,2.3259703061003,1020.50867773219,0.467630191642785,2224.37409960537,30.8549022125789,3.11526846832883,"Malawi","All","All",1,18841350.6633035,304
"40",40,18838730.096164,790.13873803028,604.30878234355,20.4265721339441,2.74041093302086,1202.39899119462,0.553644846034207,2619.56713948145,36.3538227024599,3.67489050108927,"Malawi","All","All",1,18841350.6633035,304
"41",41,18838264.9520605,930.005584858533,711.28874790123,24.0439786400626,3.22811037195651,1416.48984540476,0.654975808295937,3084.71124298483,42.8262262869381,4.33362325592153,"Malawi","All","All",1,18841350.6633035,304
