"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,497
"2",2,18841349.0281377,0.523302864886061,0.629182238916883,0.0160548890409297,0.000227480835055744,0.466395187004634,3.17397946482747e-06,0.635165834663028,0.0171684200520337,0.000232848590201072,"Malawi","All","All",1,18841350.6633035,497
"3",3,18841348.5699655,0.742132049450401,0.520347049930349,0.0257736597129382,0.000753287109668086,0.804310133645288,2.18479245588428e-05,1.0933380277732,0.0295527336697415,0.00079023577640177,"Malawi","All","All",1,18841350.6633035,497
"4",4,18841348.1564421,0.857833498175651,0.503920700760456,0.033230216199689,0.00145822830021687,1.11035371489957,6.50911119358212e-05,1.50686144944752,0.0407301991243319,0.00156830877013813,"Malawi","All","All",1,18841350.6633035,497
"5",5,18841347.7404094,0.940524896697045,0.521106800840778,0.0398770687028064,0.00229494629088061,1.41895152056938,0.000138917730159054,1.92289415083105,0.0519754902162762,0.0025298805017354,"Malawi","All","All",1,18841350.6633035,497
"6",6,18841347.3042103,1.01476151366154,0.551589041303452,0.0462540273589785,0.00324234042044323,1.74299822906727,0.000248071583627811,2.35909322339531,0.0637658750577665,0.00366187291401601,"Malawi","All","All",1,18841350.6633035,497
"7",7,18841346.8403456,1.08928490025384,0.588426215921697,0.0525819748107193,0.00428960391598162,2.08797849360327,0.000396694860015696,2.82295788336552,0.0763040562003732,0.00496048439884894,"Malawi","All","All",1,18841350.6633035,497
"8",8,18841346.3447468,1.16736012842339,0.629329988735709,0.0589695567199147,0.00543055903922205,2.45687782605234,0.000588604457255681,3.31855666342784,0.0897000054349871,0.00642599226083204,"Malawi","All","All",1,18841350.6633035,497
"9",9,18841345.8144337,1.25036579264661,0.673637244823952,0.0654852912816722,0.006661588917612,2.85189250713228,0.000827427579116613,3.84886985238124,0.104034279522951,0.00806091386423099,"Malawi","All","All",1,18841350.6633035,497
"10",10,18841345.2466928,1.33904243589365,0.721258805217747,0.072182942730163,0.00798083276185509,3.27502897035384,0.00111668475078024,4.41661067170803,0.119380216455726,0.00986934224439385,"Malawi","All","All",1,18841350.6633035,497
