"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,357
"2",2,18841348.8191584,0.674687146206625,0.783017866846575,0.00846746427637431,0.000135468932249696,0.377835451639038,1.67263638500036e-06,0.844145070537247,0.00921800416746403,0.000138297486070095,"Malawi","All","All",1,18841350.6633035,357
"3",3,18841348.0438475,1.05805937447479,0.820028008035166,0.0149851616663813,0.000477035781810508,0.725894440986078,1.20199205357443e-05,1.61945604086476,0.0176843452173017,0.000497362370695668,"Malawi","All","All",1,18841350.6633035,357
"4",4,18841347.1723288,1.38405643298243,0.966578212634032,0.0214922088011907,0.000988495376917356,1.11782184040057,3.75375174866397e-05,2.49097472771262,0.0272012681540464,0.00105197413981362,"Malawi","All","All",1,18841350.6633035,357
"5",5,18841346.1218578,1.73890673835312,1.18130510803744,0.0288175384812014,0.00167341728565359,1.590658677587,8.42467637216441e-05,3.54144572650814,0.0386723383715846,0.00181588489398616,"Malawi","All","All",1,18841350.6633035,357
"6",6,18841344.8299938,2.16241123711648,1.45826378355921,0.0374640846999707,0.00255376602579079,2.17245821503325,0.000158654165351527,4.83330974060005,0.0527794043974864,0.00282206214176166,"Malawi","All","All",1,18841350.6633035,357
"7",7,18841343.2325706,2.68180968942412,1.80500607332164,0.0478772771189214,0.00366387225553876,2.8921077600599,0.000268272568472573,6.4307329447486,0.0702231570636059,0.00411754132866547,"Malawi","All","All",1,18841350.6633035,357
"8",8,18841341.2544295,3.32358730498171,2.23579862127503,0.0605461750914502,0.00504973776909991,3.78347017167477,0.000422038878296801,8.40887404967036,0.0918243253436398,0.00576343722719386,"Malawi","All","All",1,18841350.6633035,357
"9",9,18841338.8038817,4.11816499968344,2.76993512985297,0.0760523316577874,0.00677043859003004,4.88786819019946,0.000630748947400519,10.8594218389311,0.118584146098509,0.00783708245888352,"Malawi","All","All",1,18841350.6633035,357
"10",10,18841335.7677969,5.10244709834314,3.43185169942247,0.0951051448225409,0.00890063793811232,6.25629449999754,0.000907563618444214,13.8955066441422,0.151737997400607,0.0104353962174524,"Malawi","All","All",1,18841350.6633035,357
"11",11,18841332.0061635,6.3218975447083,4.25200005321631,0.118577231784975,0.0115339802581871,7.95186259958539,0.00126861977751064,17.6571400293307,0.192814800060936,0.013679311634743,"Malawi","All","All",1,18841350.6633035,357
"12",12,18841327.3455598,7.83276012124407,5.26816734538754,0.14754543602231,0.0147874082880812,10.0527496399292,0.00173377790386563,22.3177437287751,0.24370831402886,0.0177193570114734,"Malawi","All","All",1,18841350.6633035,357
"13",13,18841321.5711527,9.70468680506824,6.5271860471478,0.183340526722854,0.0188065535622964,12.6558032944728,0.00232753945946651,28.0921507664335,0.306764511370295,0.0227425976955227,"Malawi","All","All",1,18841350.6633035,357
"14",14,18841314.4167319,12.0239784002022,8.08709697663711,0.227608854497896,0.0237725010050932,15.88103466537,0.00308018711038782,35.2465715848227,0.384890407732721,0.0289813288751307,"Malawi","All","All",1,18841350.6633035,357
"15",15,18841305.5525032,14.8975466110993,10.0198054654783,0.282387758781432,0.0299101000637327,19.8771211897835,0.00402917756427854,44.1108003027706,0.481687356938147,0.0367237421049468,"Malawi","All","All",1,18841350.6633035,357
"16",16,18841294.5698343,18.4578540208859,12.4144085849222,0.350199768052208,0.0374983783300503,24.8282875389687,0.0052208802347567,55.0934691713937,0.601617722406113,0.0463272791397497,"Malawi","All","All",1,18841350.6633035,357
"17",17,18841283.1020397,21.1216923184933,15.0420786392883,0.432955318663778,0.0468738851146797,30.9109510058005,0.00671263934133197,66.5612638067017,0.748944666382619,0.058225462674602,"Malawi","All","All",1,18841350.6633035,357
"18",18,18841269.3850741,24.6443116309505,17.8487827102638,0.5297515898764,0.058361817035039,38.1884478802641,0.0085738267928059,80.2782294551825,0.925166866612878,0.0728608024377859,"Malawi","All","All",1,18841350.6633035,357
"19",19,18841253.1686407,28.9235069250259,21.0522157324642,0.64144104834087,0.0722618588590986,46.7943525073863,0.0108847239094858,96.4946627959857,1.13349995619492,0.0906687449427998,"Malawi","All","All",1,18841350.6633035,357
"20",20,18841234.0623794,34.0048394338463,24.7869337473073,0.77039362846004,0.0889068822108557,56.9361137263261,0.0137367105995954,115.60092412875,1.37895899773408,0.11213669210536,"Malawi","All","All",1,18841350.6633035,357
