"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,745
"2",2,18841348.9555673,0.583195577414499,0.745723897853044,0.0105144311687802,0.000140379809324729,0.368159833819413,2.09008189387249e-06,0.707736210146955,0.0112285486702639,0.000143912504221392,"Malawi","All","All",1,18841350.6633035,745
"3",3,18841348.3551611,0.897253361503926,0.710704077138785,0.0182078784084256,0.000487945959752262,0.681474188414846,1.49171634076987e-05,1.30814236858914,0.0207542588280625,0.000513159223977727,"Malawi","All","All",1,18841350.6633035,745
"4",4,18841347.7404261,1.12581340681056,0.767841312442238,0.0252122921636945,0.00098933482250156,1.00297506532834,4.59953084159904e-05,1.92287740687575,0.0305073033380982,0.00106707693958701,"Malawi","All","All",1,18841350.6633035,745
"5",5,18841347.0567878,1.34033618259704,0.871038475251544,0.0324169238200832,0.00162940083482579,1.36099317075048,0.000101494596653401,2.60651564785063,0.0413535281462813,0.00180094887066473,"Malawi","All","All",1,18841350.6633035,745
"6",6,18841346.2733963,1.5705923146751,1.00486246866187,0.0402557325111289,0.00240932681406545,1.77160000031031,0.000187331462088601,3.38990717443456,0.0537823836895736,0.00272595790017026,"Malawi","All","All",1,18841350.6633035,745
"7",7,18841345.3666165,1.83118293363863,1.16569649563384,0.049005097142311,0.00333857144735508,2.24715423910798,0.000309666027332986,4.29668700299745,0.0681688502542868,0.00386197466788743,"Malawi","All","All",1,18841350.6633035,745
"8",8,18841344.3135546,2.13157445612217,1.35471397143738,0.0588981173262566,0.00443205543754553,2.79965510779709,0.000475184888388318,5.34974889300883,0.084876147860545,0.00523522168433341,"Malawi","All","All",1,18841350.6633035,745
"9",9,18841343.0893068,2.47995662581022,1.57529918226706,0.0701704255644734,0.00570936713719874,3.44216981412245,0.000691313525004827,6.5739967284264,0.104299388185072,0.00687783798465147,"Malawi","All","All",1,18841350.6633035,745
"10",10,18841341.6655552,2.88479481160656,1.83214740611207,0.0830806945468063,0.00719478380424703,4.18956422159608,0.000966414152485493,7.99774833181825,0.12688784674582,0.00882823479703232,"Malawi","All","All",1,18841350.6633035,745
"11",11,18841340.0096041,3.35553960975095,2.13100330547137,0.0979222311321503,0.00891766528539319,5.05900661459177,0.00130999391575358,9.65369942014739,0.153160256557544,0.0111318411195602,"Malawi","All","All",1,18841350.6633035,745
"12",12,18841338.0835152,3.90303316053998,2.47865644895322,0.115031739838173,0.010913064114889,6.07042089924927,0.0017329346615768,11.5797882473571,0.183718526164124,0.0138421021842348,"Malawi","All","All",1,18841350.6633035,745
"13",13,18841335.8431901,4.53983202871764,2.88304496477668,0.134797827667273,0.0132225052381361,7.24696830680726,0.00224775372029519,13.8201133869273,0.219262300794472,0.0170216999586502,"Malawi","All","All",1,18841350.6633035,745
"14",14,18841333.2373564,5.28051794911377,3.35341576598725,0.157670037270504,0.0158949114471483,8.61557957235893,0.00286889636484105,16.4259471325425,0.260605040584546,0.0207439729010761,"Malawi","All","All",1,18841350.6633035,745
"15",15,18841330.2063756,6.14204583240116,3.90053067886042,0.184169317361492,0.0189877252968353,10.2075812130064,0.00361307917207674,19.4569278460984,0.308692937944434,0.0250946182323971,"Malawi","All","All",1,18841350.6633035,745
"16",16,18841326.6808923,7.14412744734525,4.53690855501403,0.214899838116526,0.0225682054820806,12.0594074656763,0.00449967806211494,22.9824111896963,0.364626420335312,0.0301736441843932,"Malawi","All","All",1,18841350.6633035,745
"17",17,18841323.2174442,7.77555169454532,5.18797676112534,0.250162913834883,0.0267123581338857,14.1999044054833,0.00555115724901971,26.4458592903718,0.42927236751584,0.0360950263162565,"Malawi","All","All",1,18841350.6633035,745
"18",18,18841319.2985158,8.58578305110281,5.82889180233666,0.289219007301457,0.0314835907791383,16.6226171347677,0.00679306588779953,30.3647876521756,0.502420165222261,0.042965355807045,"Malawi","All","All",1,18841350.6633035,745
"19",19,18841314.91131,9.52977619289617,6.509443698962,0.331847874164845,0.0369273734564479,19.335745174564,0.00825322054277669,34.7519935345862,0.584308500372161,0.0508771187645051,"Malawi","All","All",1,18841350.6633035,745
"20",20,18841310.0180394,10.597075091423,7.25408054078772,0.378290529597501,0.0430871159226948,22.3627695558883,0.0099612967112277,39.6452641303305,0.675642687084265,0.0599238830173572,"Malawi","All","All",1,18841350.6633035,745
"21",21,18841304.5674219,11.7915811903647,8.0778899698157,0.428994709268859,0.0500120134001272,25.7354548045581,0.0119489324353031,45.0958816198428,0.777379928546136,0.0702083189891672,"Malawi","All","All",1,18841350.6633035,745
"22",22,18841298.4987503,13.1237444173674,8.99290106400829,0.484519776173524,0.0577603464750265,29.4913775100184,0.0142500563562513,51.1645531703989,0.89065334991918,0.0818460540803012,"Malawi","All","All",1,18841350.6633035,745
"23",23,18841291.7430308,14.6075917329281,10.0106342733872,0.545503840868458,0.0664011066945409,33.6732403891056,0.0169013130765491,57.9202726560605,1.01675075262695,0.0949680172196623,"Malawi","All","All",1,18841350.6633035,745
"24",24,18841284.2229091,16.2596729073255,11.1431829296225,0.612655807796078,0.0760150604795431,38.3289251594884,0.0199425462437727,65.4403944109558,1.15711599168153,0.109722319294802,"Malawi","All","All",1,18841350.6633035,745
"25",25,18841275.8520626,18.0987798298108,12.403718902014,0.686757707579417,0.0866956823088854,43.511871400731,0.0234173206859199,73.81124084313,1.31336031781526,0.126276068858907,"Malawi","All","All",1,18841350.6633035,745
"26",26,18841266.5343185,20.1459740080891,13.80679187595,0.768671492284635,0.0985501490879221,49.2816240072907,0.0273734881936714,83.128985020896,1.48727885225919,0.144817322794921,"Malawi","All","All",1,18841350.6633035,745
"27",27,18841256.1625872,22.4247570331476,15.3685534368075,0.859348223292578,0.111700464718845,55.7044933468744,0.0318637983877875,93.5007163032286,1.68087047834888,0.165557243385197,"Malawi","All","All",1,18841350.6633035,745
"28",28,18841244.6176665,24.9613077372886,17.1069629712046,0.959838635527119,0.126284730963063,62.8542963780832,0.0369465505765406,105.045637003643,1.89636017920135,0.188732470955311,"Malawi","All","All",1,18841350.6633035,745
"29",29,18841231.7668536,27.7847771391256,19.0420064228496,1.07130542624775,0.142458652058278,70.8132159020021,0.0426863263998149,117.896449868683,2.13622493745466,0.214607866819681,"Malawi","All","All",1,18841350.6633035,745
"30",30,18841217.4624367,30.927616572276,21.1959267254862,1.19503656375081,0.160397210020793,79.672734906172,0.0491547696446371,132.20086674735,2.40322189751789,0.243479506642448,"Malawi","All","All",1,18841350.6633035,745
"31",31,18841201.5400333,34.4259403859456,23.5934762905779,1.33245986478685,0.180296545462323,89.534665715981,0.0564314337103869,148.123270236464,2.70041938372133,0.275677993655584,"Malawi","All","All",1,18841350.6633035,745
