"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,513
"2",2,18841349.1394503,0.449229325485995,0.66621809404588,0.0126777102405236,0.000176379457413699,0.395549582143399,2.09579516294801e-06,0.523853187168374,0.0135422030113061,0.000179966825433046,"Malawi","All","All",1,18841350.6633035,513
"3",3,18841348.7569274,0.664170348811113,0.535577948294172,0.0204665064721396,0.000592083921485242,0.68555462762763,1.46191533023442e-05,0.906376134279842,0.0234308581875248,0.00061710749437726,"Malawi","All","All",1,18841350.6633035,513
"4",4,18841348.4268004,0.780069733353165,0.492432340780686,0.0260825337583628,0.00114959243422186,0.936725061150803,4.38164994166368e-05,1.23650307797666,0.0319650169797834,0.00122459304091564,"Malawi","All","All",1,18841350.6633035,513
"5",5,18841348.1106265,0.854826904686399,0.487353954733049,0.030706940919646,0.00180316156490791,1.17789239569658,9.36258693215058e-05,1.5526769834699,0.0401384739279217,0.00196342076166794,"Malawi","All","All",1,18841350.6633035,513
"6",6,18841347.7915344,0.913266962130777,0.499235805446263,0.0348626526874304,0.00252988779640854,1.42170695583338,0.000166873360696585,1.87176913725495,0.0483873710699866,0.00281552456474706,"Malawi","All","All",1,18841350.6633035,513
"7",7,18841347.4618566,0.966072944265978,0.519084590880358,0.038789533113124,0.00331725171296125,1.6739167492249,0.000265806984802716,2.20144687618212,0.0569099178421355,0.0037722329503734,"Malawi","All","All",1,18841350.6633035,513
"8",8,18841347.1178405,1.01788120717989,0.543090999446376,0.0426050101051674,0.00415772086443659,1.93733571143116,0.000392344582557888,2.54546299360958,0.0658031282636397,0.00482929623254301,"Malawi","All","All",1,18841350.6633035,513
"9",9,18841346.7573824,1.07074697428938,0.569663410762902,0.0463730195115477,0.00504637728920949,2.21354315520621,0.000548197323246376,2.90592113438249,0.0751213839835696,0.00598472545437071,"Malawi","All","All",1,18841350.6633035,513
"10",10,18841346.3790592,1.12562427957583,0.598161398892406,0.0501336094810817,0.00597985014921314,2.50361025174974,0.000734937877127993,3.28424432772541,0.0849014719624553,0.00723784171405081,"Malawi","All","All",1,18841350.6633035,513
"11",11,18841345.981712,1.18300058567966,0.628352899277866,0.0539157789323692,0.00695581095266669,2.808412352096,0.000954043329329127,3.68159147026788,0.095173351034628,0.00858884484319873,"Malawi","All","All",1,18841350.6633035,513
"12",12,18841345.5642674,1.24316731428618,0.660183074319146,0.0577430782902501,0.00797271747148914,3.12876297886191,0.00120692565919006,4.09903608888817,0.105964773132383,0.0100386094956974,"Malawi","All","All",1,18841350.6633035,513
"13",13,18841345.1256585,1.30633679318175,0.693674689485983,0.0616361427574457,0.00902966832923601,3.46547269675567,0.00149495573295302,4.53764494624305,0.117303315329197,0.0115885808038656,"Malawi","All","All",1,18841350.6633035,513
"14",14,18841344.6647906,1.37269165891702,0.728886399913004,0.0656138610285344,0.0101263129594772,3.81937521526823,0.0018194834657786,4.99851293155205,0.129217281806879,0.0132407188481159,"Malawi","All","All",1,18841350.6633035,513
"15",15,18841344.1805251,1.44240672801434,0.765894266767828,0.069694007152049,0.0112627730669678,4.19133880189681,0.00218185518657441,5.48277843208456,0.141736101226459,0.0149974498414646,"Malawi","All","All",1,18841350.6633035,513
"16",16,18841343.6716727,1.51565527441739,0.804785124714646,0.0738935396596243,0.0124396076002357,4.58227377267811,0.00258342905623419,5.99163074812624,0.15489058437303,0.0168616574934856,"Malawi","All","All",1,18841350.6633035,513
"17",17,18841343.2189596,1.52142190706443,0.836503738568968,0.0781765407262976,0.013657408198524,4.99155871498822,0.0030255848457722,6.44434389439222,0.16865900039495,0.0188362951944643,"Malawi","All","All",1,18841350.6633035,513
