"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,230
"2",2,18841349.083096,0.494721212549702,0.738480829222843,0.00925370041466225,8.02731321513447e-05,0.337670523155154,9.61674313833054e-07,0.580207500148826,0.00977773177736329,8.19119882037512e-05,"Malawi","All","All",1,18841350.6633035,230
"3",3,18841348.6123327,0.765811014529822,0.65660429178076,0.0158457921319593,0.000279815391565497,0.612422977193266,6.89633088245673e-06,1.05097078735825,0.0177110957551894,0.000291567908445213,"Malawi","All","All",1,18841350.6633035,230
"4",4,18841348.1658999,0.944749153429171,0.657100305854888,0.0213952016047084,0.000563921218582459,0.873573804641643,2.12390096507567e-05,1.49740362575864,0.0252344400369443,0.000600116091433463,"Malawi","All","All",1,18841350.6633035,230
"5",5,18841347.7038825,1.08984247945613,0.697704998855437,0.0266408372448254,0.000917760646033177,1.144268311812,4.66147033344287e-05,1.95942100271776,0.0330204171780265,0.00099720000257195,"Malawi","All","All",1,18841350.6633035,230
"6",6,18841347.2059026,1.22738132574496,0.760318526231444,0.0319373364534061,0.00133567466533672,1.4363427102286,8.53144921846245e-05,2.45740088781593,0.0414124394140485,0.00148106502240831,"Malawi","All","All",1,18841350.6633035,230
"7",7,18841346.659836,1.36969380142777,0.837485872605246,0.0374727768619057,0.00181648418260663,1.75685910714902,0.000139520062618638,3.00346756228916,0.050614826776729,0.00205425002054746,"Malawi","All","All",1,18841350.6633035,230
"8",8,18841346.0568305,1.52307006392224,0.926474754081378,0.0433644824824845,0.00236144147102192,2.11099087647672,0.000211418077343251,3.60647303651119,0.0607767545855832,0.00272173371410068,"Malawi","All","All",1,18841350.6633035,230
"9",9,18841345.3890815,1.69125063339975,1.02668158602214,0.0497014607957157,0.00297334443403254,2.50331173638296,0.000303266676522632,4.27422202771112,0.0720297490639356,0.00349016226015429,"Malawi","All","All",1,18841350.6633035,230
"10",10,18841344.6488145,1.87696504933612,1.13850161709562,0.0565634002405358,0.00365616777064196,2.93838535695992,0.000417441520617802,5.01448903292346,0.0845048271894089,0.00436755888585587,"Malawi","All","All",1,18841350.6633035,230
"11",11,18841343.8277927,2.08261779288245,1.26284094289421,0.0640294335213202,0.00441492609069025,3.42105122612863,0.000556473536236158,5.83551079505353,0.0983407958028137,0.00536325132902349,"Malawi","All","All",1,18841350.6633035,230
"12",12,18841342.9170479,2.31060404838233,1.40090897764697,0.0721824824866729,0.00525564416187708,3.9565813515357,0.000723084092498911,6.74625558830604,0.113688789649742,0.00648790203166193,"Malawi","All","All",1,18841350.6633035,230
"13",13,18841341.9067054,2.56346086682777,1.55413759979529,0.0811116649571297,0.00618538146413141,4.55078241497991,0.000920220226336272,7.75659814825057,0.130715219335374,0.00775359272420663,"Malawi","All","All",1,18841350.6633035,230
"14",14,18841340.7858427,2.84395036887489,1.72415469294657,0.0909139297698448,0.00721228627164675,5.21007848315279,0.00115109116364112,8.87746085217939,0.149604150527273,0.00917394074579589,"Malawi","All","All",1,18841350.6633035,230
"15",15,18841339.5423566,3.15511374321905,1.91278367500747,0.101695398075847,0.00834567050405077,5.94158920313879,0.00141920722746044,10.1209468971727,0.170559548305623,0.0107642402015943,"Malawi","All","All",1,18841350.6633035,230
"16",16,18841338.162829,3.50030929797162,2.12205550488507,0.113572668287809,0.00959610374749241,6.75321253027115,0.00172842251070531,11.5004745276738,0.193807648845713,0.0125416287054116,"Malawi","All","All",1,18841350.6633035,230
"17",17,18841336.8676427,3.68017808674323,2.32606342008691,0.126563866487878,0.0109750419108089,7.6497974757439,0.00208297190235655,12.7956608628751,0.2194860378312,0.0145247791348005,"Malawi","All","All",1,18841350.6633035,230
"18",18,18841335.4592958,3.9090131819781,2.51464289404546,0.140379099629759,0.0124907809733564,8.62499428296168,0.00248745019803722,14.2040076897864,0.247407990041519,0.016729817779762,"Malawi","All","All",1,18841350.6633035,230
"19",19,18841333.9418107,4.17045877439337,2.70295887953571,0.154861419882356,0.0141472104009596,9.67611989692676,0.00294665318668073,15.7214928343258,0.27749372614425,0.0191688069434383,"Malawi","All","All",1,18841350.6633035,230
"20",20,18841332.3129527,4.45781083074619,2.89837768095259,0.169986637242617,0.0159466907966054,10.8047635295205,0.00346547803271289,17.3503508472912,0.309787548983293,0.0218524528271584,"Malawi","All","All",1,18841350.6633035,230
"21",21,18841330.5673582,4.76880181308088,3.10475651685617,0.185791523060101,0.0178916160019608,12.0146549755142,0.00404890106571374,19.095945345579,0.344395798490538,0.0247916297817737,"Malawi","All","All",1,18841350.6633035,230
"22",22,18841328.6979347,5.10323650912177,3.32439270474276,0.202341538812839,0.0199850935611878,13.3107110273255,0.00470199232912921,20.9653688658932,0.381459092340202,0.0279980855649444,"Malawi","All","All",1,18841350.6633035,230
"23",23,18841326.6964767,5.46191934565102,3.55891376557644,0.219716449397723,0.0222312327410715,14.6986161000816,0.00542994591968569,22.9668268393676,0.421140112618749,0.0314847810647734,"Malawi","All","All",1,18841350.6633035,230
"24",24,18841324.5539211,5.84617466851099,3.80968152386949,0.238004138257744,0.0246352582595956,16.184648748531,0.00623811657967945,25.1093824540085,0.463618547474115,0.0352660663878451,"Malawi","All","All",1,18841350.6633035,230
"25",25,18841322.2604355,6.25762773867085,4.07798483098835,0.257298049046834,0.0272035641751106,17.7756217427926,0.00713206149279887,27.4028679871666,0.50908933321141,0.0393578059755608,"Malawi","All","All",1,18841350.6633035,230
"26",26,18841319.8054432,6.69811378210586,4.36512326666943,0.277696345401153,0.0299437073770047,19.4788656731167,0.00811757670388196,29.857860351374,0.557762169484031,0.0437774341602498,"Malawi","All","All",1,18841350.6633035,230
"27",27,18841317.1775979,7.16964015420377,4.67245224030419,0.299301838317003,0.0328644240112641,21.302246216406,0.00920073872946675,32.4857056119717,0.609862005409366,0.0485440425021614,"Malawi","All","All",1,18841350.6633035,230
"28",28,18841314.3647583,7.67437316516022,5.00140392914464,0.322222197842609,0.0359756179920249,23.2541823348447,0.0103879395246464,35.2985451845088,0.66562955898638,0.0536784278904653,"Malawi","All","All",1,18841350.6633035,230
"29",29,18841311.3538929,8.21464538950586,5.35350806454734,0.346570647145288,0.0392884460364671,25.3437121423927,0.0116859453218026,38.3094106349495,0.725323196657052,0.059203277849322,"Malawi","All","All",1,18841350.6633035,230
"30",30,18841308.1310531,8.79295739906122,5.73039812146422,0.372466358051969,0.0428152857694874,27.5805113216379,0.0131019276853224,41.5322504136702,0.789219463368097,0.0651431915650568,"Malawi","All","All",1,18841350.6633035,230
"31",31,18841304.6813247,9.41198261752887,6.13382097788338,0.40003492813893,0.0465697497030066,29.9749270567441,0.0146435006138896,44.9819788306122,0.857614053597702,0.0715247570940616,"Malawi","All","All",1,18841350.6633035,230
"32",32,18841300.9887352,10.0745868262997,6.56564476244901,0.429409190537445,0.0505667562828203,32.5380420442643,0.0163187724204423,48.6745683522537,0.930823641299589,0.0783767108218882,"Malawi","All","All",1,18841350.6633035,230
"33",33,18841297.0361864,10.7838392474185,7.02786777960698,0.460729842563778,0.0548225663974558,35.2817212902726,0.0181363894291297,52.6271171156885,1.0091872185004,0.0857300484391263,"Malawi","All","All",1,18841350.6633035,230
"34",34,18841292.8053782,11.5430227345499,7.5226309681316,0.494146091951776,0.0593548390780874,38.2186651392159,0.020105583006165,56.8579253559335,1.09306761062188,0.0936181607898654,"Malawi","All","All",1,18841350.6633035,230
"35",35,18841288.2767218,12.3556514723051,8.05222579222902,0.529816429409464,0.0641826942828795,41.3624691500466,0.0222362188944225,61.3865817571674,1.18285318856592,0.102076980730554,"Malawi","All","All",1,18841350.6633035,230
"36",36,18841283.4292483,13.2254890784476,8.61910333768943,0.567909430187826,0.0693267840028285,44.7276877513098,0.0245388488732034,66.2340552305106,1.27895968839862,0.11114514227284,"Malawi","All","All",1,18841350.6633035,230
"37",37,18841278.2405134,14.156562862586,9.22588825433471,0.608604528703907,0.074809373730729,48.32990029248,0.0270247649653615,71.4227900768007,1.38183209815889,0.120864154430669,"Malawi","All","All",1,18841350.6633035,230
"38",38,18841272.6864936,15.1531825926734,9.87539080387685,0.652092885197178,0.0806544318038357,52.1857831980221,0.0297060566211202,76.9768099681945,1.49194671952544,0.131278588013861,"Malawi","All","All",1,18841350.6633035,230
"39",39,18841266.7414728,16.2199630661344,10.5706177171305,0.698578337847114,0.0868877271456637,56.3131882320209,0.0325956711784759,82.921830751457,1.60981340440108,0.142436276404693,"Malawi","All","All",1,18841350.6633035,230
"40",40,18841260.377925,17.3618439369225,11.3147873702901,0.748278352868467,0.0935369378262759,60.731224491971,0.0357074778307207,89.285378567709,1.73597789692197,0.154388533129681,"Malawi","All","All",1,18841350.6633035,230
"41",41,18841253.5663871,18.5841111634176,12.1113458439812,0.8014250365304,0.100631769485839,65.4603462732391,0.0390563354948684,96.0969164221489,1.87102434302019,0.167190385942446,"Malawi","All","All",1,18841350.6633035,230
"42",42,18841246.2753217,19.8924235447587,12.9639811753536,0.858266260754729,0.10820408300884,70.5224485998217,0.0426581649762561,103.387981828674,2.01557801958512,0.180900827478642,"Malawi","All","All",1,18841350.6633035,230
"43",43,18841238.4709707,21.2928389982711,13.8766403575902,0.919066831923199,0.116288033664474,75.9409686072331,0.046530025719674,111.192332854402,2.17030823019282,0.195583085193278,"Malawi","All","All",1,18841350.6633035,230
"44",44,18841230.1172002,22.7918407816604,14.8535490979757,0.98410970966565,0.124920222247352,81.7409932803428,0.0506901975318696,119.546103289424,2.33593138178824,0.21130491177043,"Malawi","All","All",1,18841350.6633035,230
"45",45,18841221.1753331,24.3963684054054,15.8992306314094,1.05369734557275,0.134139857390232,87.9493759516618,0.0551582677429373,128.487970459183,2.51321431206191,0.228138895973751,"Malawi","All","All",1,18841350.6633035,230
"46",46,18841211.6039686,26.1138508067916,17.0185257863231,1.1281531125613,0.143988930538984,94.5948610383766,0.0599552241979054,138.05933489879,2.702977852049,0.24616279609487,"Malawi","All","All",1,18841350.6633035,230
"47",47,18841201.3587924,27.9522393820653,18.2166164937633,1.20782279622261,0.154512405140658,101.708216540536,0.0651035544947677,148.304511172223,2.90610060974093,0.265459898259883,"Malawi","All","All",1,18841350.6633035,230
"48",48,18841190.3923774,29.9200433732958,19.499049135169,1.2930761513497,0.165758413019727,109.32237167615,0.0706273484980635,159.270926097483,3.12352290057352,0.286119387506116,"Malawi","All","All",1,18841350.6633035,230
"49",49,18841178.6539463,32.0263738751895,20.8717612094782,1.38430878592095,0.177778490114949,117.472582488478,0.0765524210153031,171.009357270197,3.35625147700453,0.308236792580415,"Malawi","All","All",1,18841350.6633035,230
"50",50,18841166.0891486,34.2809829280188,22.3411079833482,1.4819438909984,0.190627798627907,126.196585924349,0.082906426328895,183.574154951671,3.60536392827998,0.3319144032695,"Malawi","All","All",1,18841350.6633035,230
"51",51,18841152.6398143,36.6943071695674,23.9138920566063,1.5864341663716,0.204365374836726,135.534771435859,0.0897189856084966,197.023489188849,3.87201358056644,0.357261735345929,"Malawi","All","All",1,18841350.6633035,230
"52",52,18841138.2436768,39.277518916762,25.5973943285571,1.69826399864546,0.219054405029382,145.530373265839,0.0970218288883174,211.419626743721,4.15743498821543,0.3843960484548,"Malawi","All","All",1,18841350.6633035,230
"53",53,18841122.8340858,42.0425770527679,27.3994080240348,1.81795169221529,0.234762513847327,156.229669476994,0.104848942523183,226.829217702382,4.46294961704157,0.41344288574751,"Malawi","All","All",1,18841350.6633035,230
"54",54,18841106.3397006,45.0022808547995,29.3282759415204,1.94605185267774,0.251562074752842,167.682195442803,0.113236727536595,243.32360289409,4.78997194032197,0.444536654201029,"Malawi","All","All",1,18841350.6633035,230
"55",55,18841088.6841572,48.1703317186531,31.392927211348,2.08315799830397,0.269530542540455,179.940974680429,0.122224169612083,260.979146320886,5.14001603082477,0.477821246823421,"Malawi","All","All",1,18841350.6633035,230
"56",56,18841069.7857199,51.5613944047163,33.6029192806888,2.22990526059705,0.288750805791436,193.062760856315,0.131853018392836,279.877583626501,5.51470247099011,0.513450700665285,"Malawi","All","All",1,18841350.6633035,230
"57",57,18841049.5568936,55.1911667906261,35.9684830526993,2.38697340464562,0.309311577859388,207.10830712888,0.142167986468949,300.10640994118,5.91576604405244,0.551589926913363,"Malawi","All","All",1,18841350.6633035,230
