"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,705
"2",2,18841348.7377848,0.708134602999759,0.691586454363098,0.0154714483453038,0.000194365321093193,0.510129662387053,2.21027218835035e-06,0.925518743688495,0.0164240651443175,0.000198103683510604,"Malawi","All","All",1,18841350.6633035,705
"3",3,18841347.9437715,1.03642057565164,0.706225798891194,0.0271333876491499,0.000676587016326214,0.949059987353288,1.56869878905056e-05,1.71953202354949,0.030514462035684,0.0007031193349616,"Malawi","All","All",1,18841350.6633035,705
"4",4,18841347.0648453,1.30022571443753,0.822018872414066,0.0389858333974741,0.00139940960117285,1.43577961550442,4.87585795845188e-05,2.59845820393424,0.0461117065450119,0.00148187783400219,"Malawi","All","All",1,18841350.6633035,705
"5",5,18841346.0214032,1.58588248626395,0.987012842113744,0.052334479748803,0.00237174000273421,2.01418946515707,0.000109305687528724,3.64190031897383,0.0646284181791235,0.00255661509477959,"Malawi","All","All",1,18841350.6633035,705
"6",6,18841344.763159,1.92324905985488,1.19306752494929,0.0678608378267656,0.00362297584188743,2.71213822333677,0.000205872690427715,4.90014449450001,0.0869569648716509,0.00397118034480914,"Malawi","All","All",1,18841350.6633035,705
"7",7,18841343.240869,2.32961265873035,1.44416351101421,0.0861579276244253,0.00519509744168587,3.55695718287268,0.000348170633611338,6.42243454831696,0.113971218317457,0.00578397876517126,"Malawi","All","All",1,18841350.6633035,705
"8",8,18841341.397848,2.82113739613971,1.74861825756344,0.107880712613541,0.00714203355297875,4.58012964000349,0.000547466043222661,8.26545550591637,0.14667710086337,0.00806799484027145,"Malawi","All","All",1,18841350.6633035,705
"9",9,18841339.166199,3.41619233314532,2.11738662511296,0.133802403652214,0.00953117577680018,5.81937495633351,0.000816990519427629,10.4971044845402,0.1862795030878,0.0109129995491423,"Malawi","All","All",1,18841350.6633035,705
"10",10,18841336.4638896,4.13671659841964,2.56395824301209,0.16485076526779,0.0124458119226672,7.3202700584312,0.00117241623842041,13.1994138932918,0.234234158671653,0.0144287879680493,"Malawi","All","All",1,18841350.6633035,705
"11",11,18841333.1916401,5.00919802700251,3.10472290160477,0.202143853700471,0.0159882260512989,9.13797802967017,0.00163241916500452,16.4716634571942,0.292302870268009,0.0187492319075363,"Malawi","All","All",1,18841350.6633035,705
"12",12,18841329.2292327,6.0656943480236,3.75954325896286,0.247031502816953,0.02028354008949,11.339298787772,0.00221935948085611,20.4340707971457,0.362619002561773,0.0240372723753534,"Malawi","All","All",1,18841350.6633035,705
