"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,503
"2",2,18841348.956782,0.586948785979634,0.793604316095263,0.0103004823662429,0.00012084162457011,0.315545691284951,1.34317457221416e-06,0.706521460525234,0.0109518495913858,0.000123123020467492,"Malawi","All","All",1,18841350.6633035,503
"3",3,18841348.3259016,0.933959923994747,0.786403810786623,0.018361052658801,0.000431388932191799,0.598235948684329,9.78424591135551e-06,1.3374019093026,0.02073118173686,0.000448007575027142,"Malawi","All","All",1,18841350.6633035,503
"4",4,18841347.6586148,1.20651433133661,0.873269539608038,0.0260586174545383,0.000895978592111127,0.89791948987958,3.07341528033498e-05,2.00468869102368,0.0310748519396451,0.000948180868394162,"Malawi","All","All",1,18841350.6633035,503
"5",5,18841346.8973653,1.47489258783083,1.01492245777644,0.0342704911073837,0.00150924348166393,1.24027438318102,6.90078542198115e-05,2.76593817123156,0.0428750465179146,0.00162645403549736,"Malawi","All","All",1,18841350.6633035,503
"6",6,18841346.0039444,1.77209682507271,1.19894077809704,0.0434957753373377,0.00228046878949651,1.64241575132614,0.000129507952949626,3.65935910657568,0.0567240429565229,0.00250043938650577,"Malawi","All","All",1,18841350.6633035,503
"7",7,18841344.944973,2.11715954185797,1.42427089214036,0.0541082204545768,0.00322772060591178,2.11934653250357,0.000217585620113442,4.71833049318249,0.0731392523403352,0.00359729203119406,"Malawi","All","All",1,18841350.6633035,503
"8",8,18841343.6855412,2.52464223503443,1.69515483048517,0.0664625568197716,0.00437596715242974,2.68678745368404,0.000339286175108238,5.97776232935094,0.0926618181327241,0.00495224822857783,"Malawi","All","All",1,18841350.6633035,503
"9",9,18841342.1860001,3.00864960473212,2.01884384766432,0.0809432426661289,0.0057568960773802,3.36260821774017,0.000501565268964154,7.47730337414908,0.115906339994229,0.00660880987217294,"Malawi","All","All",1,18841350.6633035,503
"10",10,18841340.3998905,3.5846881093572,2.40485582462631,0.0979913091010739,0.00740952936129876,4.16775571495053,0.000712513462632762,9.26341300085904,0.143592989872447,0.00861974084393586,"Malawi","All","All",1,18841350.6633035,503
"11",11,18841338.2721765,4.27071145494915,2.86488090653607,0.118123811259546,0.00938129330095666,5.12704796105308,0.000981607824205696,11.391127034923,0.17657488456682,0.0110485643387706,"Malawi","All","All",1,18841350.6633035,503
"12",12,18841335.7374147,5.08790184680864,3.41298652293568,0.141952048140524,0.0117294423323309,6.26999897891471,0.00132000480489119,13.9258888439368,0.215866469839155,0.013971484140373,"Malawi","All","All",1,18841350.6633035,503
"13",13,18841332.717691,6.06141091113326,4.06598773622662,0.170201174781729,0.0145228144750904,7.63174898051229,0.00174088327591791,16.9456125004049,0.262675501999326,0.0174797227174441,"Malawi","All","All",1,18841350.6633035,503
"14",14,18841329.1201968,7.22117150846526,4.84394102938661,0.203732840669194,0.0178439632035665,9.25415754702588,0.00225985157703181,20.5431067403275,0.318440622356773,0.0216823444707413,"Malawi","All","All",1,18841350.6633035,503
"15",15,18841324.8344087,8.60281928016565,5.77074160747259,0.243571353546878,0.0217916695841377,11.1870755062286,0.00289542135575281,24.8288948383536,0.384875068990614,0.0267095726913395,"Malawi","All","All",1,18841350.6633035,503
"16",16,18841319.7285983,10.2488226069811,6.87487345755026,0.290935976199458,0.0264840712394205,13.489919530957,0.00366959326222554,29.9347052361895,0.464020789846986,0.0327169133335804,"Malawi","All","All",1,18841350.6633035,503
"17",17,18841314.589394,11.4139257843946,8.05947350683755,0.346726814388993,0.0320590523611779,16.217115820315,0.00460849669947156,35.0739094749968,0.557742142633635,0.0398866316503993,"Malawi","All","All",1,18841350.6633035,503
