"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,316
"2",2,18841349.1597598,0.430163237889254,0.601763829318205,0.0141205867117457,0.000239860970906897,0.457253439576313,2.77011533534941e-06,0.50354372458176,0.0154885555432844,0.000244591397607958,"Malawi","All","All",1,18841350.6633035,316
"3",3,18841348.8251808,0.606910584198886,0.446230375598128,0.0212913444822963,0.000770620236267978,0.762901095031049,1.86980837889976e-05,0.838122717630417,0.0257799069785999,0.000802550283975898,"Malawi","All","All",1,18841350.6633035,316
"4",4,18841348.5559492,0.683017358144215,0.387194156708977,0.025503725650413,0.00143721821448267,1.01014749434863,5.43753647366754e-05,1.10735432843146,0.0340612313480609,0.00153007307649795,"Malawi","All","All",1,18841350.6633035,316
"5",5,18841348.31086,0.719202194280251,0.366549129972358,0.0283758715864775,0.00217153696078311,1.23603182966247,0.000112970502213901,1.35244353296455,0.0415999569228736,0.00236445263952235,"Malawi","All","All",1,18841350.6633035,316
"6",6,18841348.0735112,0.739599475422447,0.361200876545859,0.0305777069242337,0.00294123840275274,1.45527692280653,0.000196101034358235,1.58979232113618,0.0489005942800224,0.00327611311255137,"Malawi","All","All",1,18841350.6633035,316
"7",7,18841347.8373586,0.753802941340365,0.361970590242226,0.0323980426978896,0.00372922832090301,1.67373948296487,0.000304613882895025,1.82594489944915,0.0561644373784566,0.00424940653398045,"Malawi","All","All",1,18841350.6633035,316
"8",8,18841347.5997762,0.765626429421277,0.365210938483905,0.0339706313507456,0.00452532262185599,1.89375508499608,0.00043892590768608,2.06352733278155,0.0634722616363789,0.00527486066708101,"Malawi","All","All",1,18841350.6633035,316
"9",9,18841347.3596945,0.776586987800246,0.369472679449219,0.0353646079180022,0.00532278971387227,2.11626279417833,0.000599184573067207,2.30360904363274,0.0708569615406293,0.00634599573967602,"Malawi","All","All",1,18841350.6633035,316
"10",10,18841347.1166625,0.787288674393364,0.37418034934868,0.0366208975315786,0.00611685587443106,2.34164888194948,0.000785352755068436,2.5466410118526,0.0783324088335087,0.0074579746339714,"Malawi","All","All",1,18841350.6633035,316
"11",11,18841346.8704747,0.797972704359537,0.379105764805964,0.0377670902068327,0.0069040098108778,2.57008194373855,0.000997259816642122,2.7928287727384,0.0859049256016791,0.00860699466654049,"Malawi","All","All",1,18841350.6633035,316
"12",12,18841346.6210228,0.808736077775729,0.38415879391296,0.0388236853892642,0.00768164241210089,2.80164581533594,0.0012346361411154,3.04228065096711,0.0935778438198215,0.00978998631154016,"Malawi","All","All",1,18841350.6633035,316
"13",13,18841346.3682367,0.819618569243388,0.389304106697627,0.0398068566445639,0.00844783316378987,3.03639224347069,0.00149713870717027,3.29506674792723,0.101353319748415,0.0110044432894462,"Malawi","All","All",1,18841350.6633035,316
"14",14,18841346.1120611,0.830637348806137,0.394528043535525,0.0407298321658862,0.0092011976089732,3.27436163734206,0.00178437152026731,3.55124243097885,0.109233056442468,0.012248304917601,"Malawi","All","All",1,18841350.6633035,316
"15",15,18841345.8524452,0.841800054604735,0.399826176440717,0.0416037782887909,0.00994077907978123,3.51559165479622,0.00209588870765142,3.81085833191789,0.11721861129549,0.0135198531272074,"Malawi","All","All",1,18841350.6633035,316
"16",16,18841345.5893402,0.853110738410882,0.405197131661207,0.0424374546516569,0.0106660006692369,3.76012070715919,0.00243126970888303,4.07396330226106,0.125311500710183,0.014817792835295,"Malawi","All","All",1,18841350.6633035,316
"17",17,18841345.3635855,0.829139410570667,0.406169254085212,0.0432079999207398,0.0113763227669373,4.00703498299475,0.0027899996978031,4.29971797003612,0.13348092840381,0.0161407052812758,"Malawi","All","All",1,18841350.6633035,316
"18",18,18841345.1389085,0.810338308157601,0.402080936881317,0.043819163381701,0.01206915958085,4.25291583607382,0.00317157369308531,4.52439497776838,0.141611358702857,0.0174851423346008,"Malawi","All","All",1,18841350.6633035,316
"19",19,18841344.9171437,0.793827273433104,0.395999231817205,0.0442360653003349,0.0127399721181822,4.49578192604362,0.00357535092087405,4.74615981963334,0.149636405987945,0.0188454707759239,"Malawi","All","All",1,18841350.6633035,316
"20",20,18841344.6989979,0.778420771535485,0.38918169246851,0.0444663591612112,0.0133841719067605,4.73485204506014,0.00400053855517622,4.96430557868729,0.157530488914545,0.020215748252531,"Malawi","All","All",1,18841350.6633035,316
"21",21,18841344.484716,0.763629143102998,0.382142916843826,0.0445316487868061,0.0139979026579992,4.96983964795718,0.00444620532211634,5.17858746467093,0.165284749205328,0.0215905281728085,"Malawi","All","All",1,18841350.6633035,316
"22",22,18841344.2743541,0.749248236197642,0.375092769639047,0.0444563024910413,0.0145782238089669,5.20066256256878,0.00491130928604261,5.38894940399154,0.172897157709481,0.0229650906976461,"Malawi","All","All",1,18841350.6633035,316
