"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,735
"2",2,18841348.6422455,0.796508394793367,0.894524655849153,0.00945719569263578,0.000115386148680076,0.320450718717218,1.62136627541699e-06,1.02105797256733,0.0101515387049446,0.000118132075583109,"Malawi","All","All",1,18841350.6633035,735
"3",3,18841347.5500286,1.34167570823482,1.08854946411194,0.0183677599587853,0.000429134014074837,0.664240779750597,1.21031497878393e-05,2.11327494922,0.0210105534057585,0.000449631766567754,"Malawi","All","All",1,18841350.6633035,735
"4",4,18841346.1372843,1.92685706429526,1.45948708916831,0.0291016222219422,0.000946255455089358,1.10958769368323,3.94695883813343e-05,3.52601919441222,0.0350563079350879,0.0010131006869356,"Malawi","All","All",1,18841350.6633035,735
"5",5,18841344.2143892,2.68455935895146,2.00316434564483,0.0431774253115196,0.00171361059656002,1.71620671900722,9.28825842748769e-05,5.44891434209586,0.0541740751549554,0.00187091545163848,"Malawi","All","All",1,18841350.6633035,735
"6",6,18841341.5662268,3.71612809364692,2.76382241231675,0.0621565275629974,0.00280957194919383,2.55197608749991,0.000184067647271725,8.09707676062305,0.0805025823957449,0.00312130675722871,"Malawi","All","All",1,18841350.6633035,735
"7",7,18841337.9097512,5.13685619498831,3.81772841569597,0.0880290137426034,0.00434786867979954,3.7062622113204,0.000328650889811219,11.7535523553169,0.116855926738952,0.00490446797122499,"Malawi","All","All",1,18841350.6633035,735
"8",8,18841332.8581536,7.09856380968231,5.27484693727731,0.123489910809174,0.00648841576187357,5.30121307754976,0.000547806334800678,16.8051499574152,0.167079839027029,0.00741617414391711,"Malawi","All","All",1,18841350.6633035,735
"9",9,18841325.8782546,9.80876412952177,7.288510050447,0.172242906079064,0.00945397295079383,7.50520734650759,0.000870464137137459,23.7850488696434,0.236475299689354,0.0109281808016239,"Malawi","All","All",1,18841350.6633035,735
"10",10,18841316.23372,13.5535043556527,10.0710068725097,0.239396360194608,0.0135537001136755,10.5507858559833,0.00133633505416604,33.4295834795081,0.332363109214672,0.0158169014842333,"Malawi","All","All",1,18841350.6633035,735
"11",11,18841302.907209,18.7278341104132,13.9158029626985,0.332003432710882,0.0192158952792565,14.759238057605,0.00200007711629706,46.7560945358232,0.464857914259264,0.0226032024195677,"Malawi","All","All",1,18841350.6633035,735
"12",12,18841284.4930665,25.8775414565952,19.228427338179,0.459805661582421,0.0270332737342417,20.5744922380548,0.0029370404937544,65.1702370086394,0.647935109922107,0.0320074110586547,"Malawi","All","All",1,18841350.6633035,735
"13",13,18841259.0490044,35.7567614257523,26.5692417196151,0.636260412449464,0.0378256136611921,28.6099587284136,0.00425120450574323,90.6142991043973,0.900905508274628,0.0450254037392306,"Malawi","All","All",1,18841350.6633035,735
"14",14,18841223.8912929,49.4075007886801,36.7125228762038,0.879959524025342,0.0527262941457346,39.7132150390247,0.0060861333182199,125.772010655398,1.2504516839523,0.0630336981341669,"Malawi","All","All",1,18841350.6633035,735
"15",15,18841175.3116906,68.2695422910675,50.7281282579859,1.21659000203587,0.0733019245111673,55.0554102973743,0.00864011419007112,174.351612887165,1.73344250332674,0.0879347205422107,"Malawi","All","All",1,18841350.6633035,735
"16",16,18841108.1857009,94.3325072975229,70.0945313336394,1.68164776774607,0.101717942954889,76.2550111288051,0.0121871071255323,241.477602577794,2.40082875022239,0.12235788460998,"Malawi","All","All",1,18841350.6633035,735
"17",17,18841030.2053885,118.536949852701,94.217446195033,2.31447201826905,0.140907413237887,105.231034485204,0.0171050258838368,319.457914990329,3.31295113965236,0.169876284407615,"Malawi","All","All",1,18841350.6633035,735
"18",18,18840926.9551033,153.049722458919,123.692525454781,3.14053521582127,0.194324352741207,143.607188907782,0.023903848702676,422.708200238748,4.52066027206474,0.234807630476718,"Malawi","All","All",1,18841350.6633035,735
"19",19,18840791.8921482,198.974618156822,161.470592955569,4.20619714990482,0.265982912375953,193.820519637666,0.0332445345640299,557.771155346901,6.10048928229126,0.322285466106255,"Malawi","All","All",1,18841350.6633035,735
"20",20,18840615.7351674,259.120970884562,210.493971792616,5.58161395583881,0.360986907837954,259.324619820857,0.0459727904259427,733.928136152138,8.16101140721467,0.438845886374809,"Malawi","All","All",1,18841350.6633035,735
