"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,586
"2",2,18841348.797834,0.689117691059604,0.793134153950858,0.0111908326031614,0.00011133190713562,0.371914144794816,1.36468775735396e-06,0.865469519003333,0.0117945577100799,0.000113656652855182,"Malawi","All","All",1,18841350.6633035,586
"3",3,18841347.9898741,1.08754019507893,0.844918322360313,0.020579165030196,0.00040208563658535,0.719979688261359,9.99067044099738e-06,1.67342944703782,0.0228053792498219,0.000419104744596029,"Malawi","All","All",1,18841350.6633035,586
"4",4,18841347.0668338,1.4359998056202,1.01078977491894,0.030560283968294,0.000854062373886242,1.11823404214599,3.17822672233722e-05,2.59646975129454,0.0353845087070836,0.000908203469010267,"Malawi","All","All",1,18841350.6633035,586
"5",5,18841345.9387854,1.82385609509077,1.25149791385441,0.04223756838616,0.00148022655754763,1.60537370667144,7.26281656674589e-05,3.724518138726,0.0507574749865411,0.00160394864440975,"Malawi","All","All",1,18841350.6633035,586
"6",6,18841344.5340122,2.29421161852811,1.56390173106924,0.0563753464183308,0.00230935269343806,2.21235410428438,0.000139178785385967,5.12929133177889,0.0699016292792419,0.002546443767082,"Malawi","All","All",1,18841350.6633035,586
"7",7,18841342.7759153,2.87873767969239,1.95901186220273,0.0737285999377524,0.00338238981293203,2.97228835540869,0.000239323549277655,6.88738821060377,0.0938608569333486,0.00379007750103165,"Malawi","All","All",1,18841350.6633035,586
"8",8,18841340.5727789,3.60988622329206,2.45548165633373,0.0951757663570761,0.00475297950304925,3.92484535450526,0.000382624735010404,9.09052460472618,0.123885056739831,0.00540478077416087,"Malawi","All","All",1,18841350.6633035,586
"9",9,18841337.8110228,4.52598592767869,3.07827082348976,0.121794053204939,0.00648975903550236,5.119159338375,0.00058080431578952,11.8522807060997,0.161522094624137,0.00747915924061046,"Malawi","All","All",1,18841350.6633035,586
"10",10,18841334.3487029,5.67432753937139,3.85918170951486,0.154924413539938,0.00867979898682254,6.61663880548435,0.00084833413895908,15.3146006010363,0.208706379475978,0.0101249362701868,"Malawi","All","All",1,18841350.6633035,586
"11",11,18841330.0080163,7.11394937773159,4.83825003835203,0.196243246831579,0.0114330912562889,8.49420828078613,0.00120316541671517,19.6552872003743,0.267861004577827,0.0134826836537882,"Malawi","All","All",1,18841350.6633035,586
"12",12,18841324.5661015,8.91878645222838,6.06572197557122,0.247849265101028,0.0148882479822899,10.8482884163079,0.00166763907274174,25.0972019962635,0.342023122895215,0.0177290712953434,"Malawi","All","All",1,18841350.6633035,586
"13",13,18841317.7435738,11.1815050131687,7.60460776265896,0.312371349340919,0.0192196728393564,13.799756298946,0.00226962325311663,31.919729720207,0.435000189228609,0.0230859762587777,"Malawi","All","All",1,18841350.6633035,586
"14",14,18841309.1901483,14.0182794264038,9.53391572375039,0.393103651139445,0.0246465838724188,17.5001659238195,0.00304393918116005,40.4731552481668,0.551565891765162,0.0298319345461348,"Malawi","All","All",1,18841350.6633035,586
"15",15,18841298.4667041,17.5747460177827,11.9526923129658,0.49417409697501,0.0314442813155791,22.1395085885378,0.00403413794879245,51.1965994355257,0.697704586804541,0.0383164356805891,"Malawi","All","All",1,18841350.6633035,586
"16",16,18841285.0226927,22.0334915477415,14.9851199393273,0.620756620904977,0.039958355366269,27.955989589584,0.00529473733993177,64.640610790264,0.880919241124779,0.0489779409094668,"Malawi","All","All",1,18841350.6633035,586
"17",17,18841270.8226343,25.4624678811605,18.3590149362522,0.777360006857582,0.0506127389632438,35.184319691119,0.00689393814263023,78.8406691924955,1.1085876283956,0.0623565632202119,"Malawi","All","All",1,18841350.6633035,586
"18",18,18841253.6538553,30.0285724791305,22.0180095261207,0.964056319383159,0.0638430748280139,43.9260513421432,0.008915468101484,96.0094482097073,1.38385350219761,0.0790305755549188,"Malawi","All","All",1,18841350.6633035,586
"19",19,18841233.1391577,35.6259206911229,26.2486892207397,1.18370749494645,0.0800806008309974,54.3742895777677,0.0114582506881766,116.524145836096,1.71276459187983,0.0995997319270723,"Malawi","All","All",1,18841350.6633035,586
"20",20,18841208.7083922,42.3398737616327,31.23882940384,1.44182830354919,0.0998120446311575,66.8199305113503,0.0146373499081385,140.954911374912,2.10446226375684,0.124746771539418,"Malawi","All","All",1,18841350.6633035,586
"21",21,18841179.6419093,50.3442202772789,37.1593965277778,1.74567563660623,0.123615396829932,81.6298997241659,0.0185866305841808,170.021394193243,2.5704849021157,0.155277723731306,"Malawi","All","All",1,18841350.6633035,586
"22",22,18841145.0696231,59.870360035218,44.1958116091447,2.10409725376587,0.152184929984429,99.2477641213242,0.0234624512985019,204.593680400736,3.12478296919563,0.19215321791893,"Malawi","All","All",1,18841350.6633035,586
"23",23,18841103.9519223,71.2019274474705,52.5624696340414,2.52767016063373,0.186355040370157,120.203510756065,0.0294482043777178,245.711381242959,3.7840251073583,0.236520059222975,"Malawi","All","All",1,18841350.6633035,586
"24",24,18841055.0507505,84.6791406440878,62.5122424566683,3.02897469631051,0.227126700276732,145.128308736728,0.0367597483738831,294.612552982445,4.56806189372081,0.289746934996238,"Malawi","All","All",1,18841350.6633035,586
"25",25,18840996.893159,100.707589989663,74.3451474717698,3.6229568437215,0.275698313816109,174.773100051849,0.045651847716411,352.770144518537,5.50051032189623,0.353466240579499,"Malawi","All","All",1,18841350.6633035,586
