"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,456
"2",2,18841348.6121828,0.821773505751768,0.945467018512934,0.00921074748818379,8.77085772833588e-05,0.274580447455296,1.28355455994036e-06,1.05112071134002,0.0097490807171638,8.98773295457773e-05,"Malawi","All","All",1,18841350.6633035,456
"3",3,18841347.4299119,1.4293431729682,1.20086781201186,0.0186096295280087,0.000334917890041971,0.584226305293857,9.77271683707556e-06,2.2333916104088,0.0207145721049349,0.000351430317648764,"Malawi","All","All",1,18841350.6633035,456
"4",4,18841345.8398397,2.12155783753011,1.66928839140827,0.030593111729118,0.000758033676936094,1.00123390123176,3.2502054610412e-05,3.8234637776308,0.0354623967804104,0.000812950629179135,"Malawi","All","All",1,18841350.6633035,456
"5",5,18841343.5986437,3.05602394709754,2.37072980435799,0.047018544219409,0.0014092991388573,1.58940020484275,7.80222089655832e-05,6.06465982186551,0.0562493587596608,0.00154112901776861,"Malawi","All","All",1,18841350.6633035,456
"6",6,18841340.4058315,4.37429700159525,3.38297364496483,0.0700501516342958,0.00237331542389443,2.42762012133613,0.000157804670737659,9.25747203962514,0.0858625092553192,0.00263994938505492,"Malawi","All","All",1,18841350.6633035,456
"7",7,18841335.846688,6.25267238437434,4.83243568708899,0.102625426774102,0.00377494074644286,3.62481926430029,0.000287769291570632,13.8166154725757,0.128148312233169,0.00426116885206962,"Malawi","All","All",1,18841350.6633035,456
"8",8,18841329.3331865,8.93499165051862,6.90449018627725,0.148891023714726,0.00579458821685192,5.33545927940405,0.000490312905232373,20.3301170410367,0.188560696490038,0.00662304323988197,"Malawi","All","All",1,18841350.6633035,456
"9",9,18841320.0265287,12.7671671599422,9.86548456887306,0.214753937518181,0.00869134150353738,7.77988066355983,0.000797155461885333,29.6367748268587,0.274879493905067,0.0100382516898433,"Malawi","All","All",1,18841350.6633035,456
"10",10,18841306.7286015,18.2426926632086,14.0964573936972,0.308647004744095,0.0128363944399212,11.2728151257006,0.0012533875842337,42.9347019693746,0.398217194089444,0.0149541752057972,"Malawi","All","All",1,18841350.6633035,456
"11",11,18841287.7276347,26.0664465420615,20.1419925148594,0.442615195943381,0.0187609426630409,16.2639304004047,0.00192324128556752,61.9356688372176,0.574450492592459,0.0220105387608064,"Malawi","All","All",1,18841350.6633035,456
"12",12,18841260.5777731,37.2455309605437,28.7802735877608,0.633866335403706,0.0272246974937805,23.3957364441323,0.00289833334087222,89.0855303586751,0.826264810428265,0.0321218535527733,"Malawi","All","All",1,18841350.6633035,456
"13",13,18841221.7843363,53.2188877211119,41.1232019462773,0.906985109322725,0.0393137610354462,33.5862692780838,0.00430943385696689,127.878967249688,1.18607364162156,0.0465951768152899,"Malawi","All","All",1,18841350.6633035,456
"14",14,18841166.3537587,76.0426101256206,58.7595859585027,1.29709891335951,0.0565806056189578,48.1473258650073,0.00634329201954806,183.309544760129,1.70019311071922,0.067298520811605,"Malawi","All","All",1,18841350.6633035,456
"15",15,18841087.1511627,108.65444918635,83.9595426656013,1.85439695865136,0.0812439052638166,68.9532413956931,0.00926665178756719,262.512140763347,2.4348010460177,0.0969012623069524,"Malawi","All","All",1,18841350.6633035,456
"16",16,18840973.9816624,155.252049639094,119.966805993224,2.65059297522768,0.116474328533232,98.6822575610419,0.013460594825453,375.681641091946,3.48445904388435,0.139217962806603,"Malawi","All","All",1,18841350.6633035,456
"17",17,18840838.0424149,201.212583396373,166.752013100426,3.77215787972291,0.166726173923026,140.697939214197,0.0194688767438897,511.620888641388,4.9678206953873,0.199621675059356,"Malawi","All","All",1,18841350.6633035,456
"18",18,18840651.9150164,268.542083773696,226.40902924514,5.29204505304964,0.237562467724223,198.239515150863,0.0280514457788539,697.748287136254,6.99885089153265,0.284959468518508,"Malawi","All","All",1,18841350.6633035,456
"19",19,18840400.1035541,361.057040534837,305.692999371085,7.32791443099029,0.335843895710796,276.105719389966,0.040231754385643,949.559749376976,9.74666035856159,0.403821300854357,"Malawi","All","All",1,18841350.6633035,456
"20",20,18840060.413273,486.324281544382,412.178509384053,10.0539697455946,0.470627007377904,381.165271595907,0.0573712422548635,1289.25003051957,13.453476619299,0.567564072089653,"Malawi","All","All",1,18841350.6633035,456
"21",21,18839602.5026136,655.338075577714,555.56991114325,13.709950731332,0.654110701914473,522.807358366441,0.0812834080879162,1747.16068992874,18.4504597627918,0.791450851441073,"Malawi","All","All",1,18841350.6633035,456
"22",22,18838985.3428719,883.175094308204,748.778665700341,18.6204188089865,0.902781911336913,713.729078814487,0.114392086238873,2364.3204316296,25.1854521816781,1.09606399187805,"Malawi","All","All",1,18841350.6633035,456
"23",23,18838153.6009435,1190.23548612529,1009.14859363844,25.2231106686577,1.23891819425789,971.056305316347,0.159946061156618,3196.06236000415,34.2625041360997,1.50917034623067,"Malawi","All","All",1,18841350.6633035,456
"24",24,18837032.7106633,1604.02911512415,1360.02938222547,34.1078596245657,1.69259682170991,1317.8713783155,0.222308084475231,4316.95264019587,46.495753779397,2.06821868945661,"Malawi","All","All",1,18841350.6633035,456
"25",25,18835522.2086515,2161.620575736,1832.87299790724,46.0693380072043,2.30440142844766,1785.27999428099,0.307344674448982,5827.45465203433,62.9823263454011,2.82370499282789,"Malawi","All","All",1,18841350.6633035,456
"26",26,18833486.7674387,2912.92668552736,2470.04437337706,62.1781035538801,3.12906472085251,2415.19468689224,0.422950707389835,7862.89586477878,85.2005081258648,3.84370150542819,"Malawi","All","All",1,18841350.6633035,456
"27",27,18830744.1383255,3925.14896490377,3328.59766243552,83.8762331975703,4.24037367953523,3264.08198799304,0.579755782241413,10605.5249779917,115.141909352753,5.21995546252132,"Malawi","All","All",1,18841350.6633035,456
"28",28,18827048.9254856,5288.73155022071,4485.35699011422,113.106198226279,5.73778488566393,4408.01321745242,0.792077009319319,14300.7378179086,155.489605388918,7.07611428714322,"Malawi","All","All",1,18841350.6633035,456
"29",29,18822070.8555832,7125.32416015516,6043.7219489727,152.483771406129,7.75531040731247,5949.4433300281,1.07919934755886,19278.807720317,209.857224643231,9.57877479259552,"Malawi","All","All",1,18841350.6633035,456
"30",30,18815365.6119033,9598.44283845393,8142.80154446541,205.530670913525,10.4734904177132,8026.33575396544,1.46710199129285,25984.0514002073,283.110775909616,12.9523727824511,"Malawi","All","All",1,18841350.6633035,456
"31",31,18806335.8419323,12927.6689952151,10969.6294582704,276.98662417674,14.1354856251714,10824.4100266226,1.99078129098387,35013.821371201,381.800608969475,17.4992003931688,"Malawi","All","All",1,18841350.6633035,456
"32",32,18794179.1441031,17407.4987448202,14775.4596915085,373.227537726984,19.0686966235729,14593.5671533907,2.69737634740066,47170.5192004173,514.740708848564,23.6263065909211,"Malawi","All","All",1,18841350.6633035,456
"33",33,18777818.9435634,23432.2192507675,19897.4330488546,502.824670709368,25.7137775984596,19669.8786197612,3.65037247220265,63530.7197401634,693.784191706076,31.8816132361809,"Malawi","All","All",1,18841350.6633035,456
"34",34,18755813.0820827,31528.4976170422,26787.2374905928,677.290382110832,34.6635153739744,26504.9569652848,4.9352504008975,85536.5812208055,934.859095880103,43.0023392982538,"Malawi","All","All",1,18841350.6633035,456
"35",35,18726233.7963976,42397.6007387336,36048.7633221628,912.068736136399,46.7148146281452,35705.0522246687,6.66706963320072,115115.866905963,1259.34710646319,57.9797992279256,"Malawi","All","All",1,18841350.6633035,456
"36",36,18686511.6196301,56969.2733332963,48487.1109931965,1227.84480973612,62.9380240775989,48082.8758772071,9.0006358609939,154838.043673375,1695.9110002038,78.1459084916772,"Malawi","All","All",1,18841350.6633035,456
"37",37,18633235.1135664,76468.968349019,65171.5246901781,1652.26286038026,84.7690366833277,64725.8806933851,12.1441075161238,208114.549737162,2282.90216412512,105.288274020517,"Malawi","All","All",1,18841350.6633035,456
"38",38,18561898.8855211,102498.960901298,87514.6777718986,2222.15866938033,114.131007321168,87085.4722751402,16.3771573926946,279450.777782431,3071.50578683216,141.802598584917,"Malawi","All","All",1,18841350.6633035,456
"39",39,18466595.4179026,137131.127375827,117369.764619603,2986.42070813936,153.594116618495,117092.263441606,22.0751391496217,374754.245400944,4129.80352739315,190.893277455235,"Malawi","All","All",1,18841350.6633035,456
"40",40,18339654.3386654,183003.509672247,157144.358129453,4009.58451733538,206.583206601207,157302.54802399,29.741088459433,501695.324638086,5547.93542183096,256.835104647662,"Malawi","All","All",1,18841350.6633035,456
"41",41,18171249.2987572,243402.612249769,209924.587746905,5376.22123839922,277.644077904333,211080.251383922,40.0478493858451,670100.364546286,7444.50977492547,345.310748781638,"Malawi","All","All",1,18841350.6633035,456
"42",42,17949023.4950231,322295.80818193,279593.295121997,7196.06365334444,372.778607441366,282815.329655182,53.8930604669695,892326.168280362,9974.29291548561,463.8387777405,"Malawi","All","All",1,18841350.6633035,456
"43",43,17657835.0868692,424252.320077314,370908.727561615,9609.58383595104,499.855193738874,378172.619657927,72.4701077504023,1183514.5764343,13336.9633404446,622.303989486757,"Malawi","All","All",1,18841350.6633035,456
"44",44,17279801.1574802,554154.711279865,489483.582137766,12793.3057056236,669.091758626211,504351.456659792,97.3582816346272,1561548.50582331,17786.2296981205,833.592746858523,"Malawi","All","All",1,18841350.6633035,456
"45",45,16794911.7207131,716567.93088002,641569.287049291,16963.4625459193,893.589770164783,670314.037500161,130.634844868259,2046437.94259042,23637.821084371,1114.31635569606,"Malawi","All","All",1,18841350.6633035,456
"46",46,16182576.0527347,914617.43917016,833510.422969472,22375.6100780876,1189.8649070911,886906.263236578,175.010207427248,2658773.61056881,31273.6466279108,1485.57012691582,"Malawi","All","All",1,18841350.6633035,456
