"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,453
"2",2,18841348.9280059,0.60688764602192,0.800545211083211,0.010734786026762,0.000102808023309775,0.31702586968283,1.30400982295828e-06,0.735297624847856,0.0113426853577114,0.000105016769372929,"Malawi","All","All",1,18841350.6633035,453
"3",3,18841348.2614376,0.968493761782781,0.80828858835882,0.0193958272388416,0.000368979099229172,0.605309202714448,9.5317199142658e-06,1.40186589091403,0.0216251534865419,0.000385124030398448,"Malawi","All","All",1,18841350.6633035,453
"4",4,18841347.5427412,1.26077767461474,0.914238684301394,0.0279500192377132,0.000771662107803,0.916794200165744,3.00764315351762e-05,2.12056231685893,0.0327117499267772,0.000822605895631481,"Malawi","All","All",1,18841350.6633035,453
"5",5,18841346.7086076,1.5575296208483,1.07968515416422,0.0373301497882046,0.00131004582770504,1.27877304366981,6.78858860095155e-05,2.95469590018426,0.045579078137706,0.00142503168197344,"Malawi","All","All",1,18841350.6633035,453
"6",6,18841345.7147158,1.89394228695466,1.2939938918919,0.0480995002085927,0.00199616375292717,1.71042776408196,0.000128136989015348,3.94858774387906,0.0609108348671258,0.00221320358272691,"Malawi","All","All",1,18841350.6633035,453
"7",7,18841344.5200445,2.29155096571846,1.55835967844877,0.0607171255252576,0.00285024477331348,2.22956441757771,0.000216606587066428,5.14325903863058,0.0793398126706388,0.00321713537337877,"Malawi","All","All",1,18841350.6633035,453
"8",8,18841343.0799289,2.76820717229966,1.8796799990787,0.0756493535900301,0.0038994939275588,2.85559860093685,0.000339943679740983,6.58337456351255,0.101555010285931,0.00447529424064126,"Malawi","All","All",1,18841350.6633035,453
"9",9,18841341.3423391,3.34229491123206,2.26840099714189,0.0934232533696441,0.00517833660962676,3.61116097463313,0.00050592738662036,8.32096440037297,0.128359043843341,0.00603528193608483,"Malawi","All","All",1,18841350.6633035,453
"10",10,18841339.2452041,4.0347737523497,2.73795686129336,0.114659546518896,0.00672938654155689,4.52325606264403,0.0007237480790481,10.4180993574266,0.160709418075168,0.00795527893298552,"Malawi","All","All",1,18841350.6633035,453
"11",11,18841336.7138838,4.87046621596497,3.30488364474471,0.14010009699277,0.00860488363025732,5.62436057432365,0.00100433338328755,12.9494197490396,0.199757535485347,0.0103060344708223,"Malawi","All","All",1,18841350.6633035,453
"12",12,18841333.6583913,5.87914870223868,3.98926694895134,0.17063626684022,0.0108685408245475,6.95363097104124,0.00136073454983987,16.0049121644459,0.24689153111378,0.0131733678488855,"Malawi","All","All",1,18841350.6633035,453
"13",13,18841329.9701485,7.09669177771361,4.81539998025337,0.207341279861817,0.013597820044363,8.55831553689909,0.0018085882416212,19.6931549830139,0.303786338354092,0.0166612265373333,"Malawi","All","All",1,18841350.6633035,453
"14",14,18841325.5181086,8.56636591263323,5.81262577189533,0.25150853976641,0.0168867040770247,10.4954412592106,0.0023666709428731,24.1451948585255,0.372463488347935,0.0208953971373216,"Malawi","All","All",1,18841350.6633035,453
"15",15,18841320.1441055,10.3403877734976,7.01636813579018,0.304697472273157,0.0208490462090108,12.8338379658003,0.00305756387476398,29.519197957445,0.455362861094338,0.0260279812540751,"Malawi","All","All",1,18841350.6633035,453
"16",16,18841313.6571442,12.481805544142,8.46940821636695,0.368789754305289,0.0256226998221936,15.6566246043795,0.00390846861794238,36.0061592876339,0.555430816196367,0.032242906603502,"Malawi","All","All",1,18841350.6633035,453
"17",17,18841307.0442469,14.0455829414215,10.0495353728115,0.445296188788791,0.0313706971621246,19.0423192994311,0.00495211335477455,42.6190566129698,0.675442776577071,0.0397586407834668,"Malawi","All","All",1,18841350.6633035,453
"18",18,18841299.2808068,16.0709001063597,11.7150941754524,0.533839562691221,0.0382543048887131,23.0181812249587,0.0062273185575053,50.3824966929082,0.81633566251792,0.0488022049932476,"Malawi","All","All",1,18841350.6633035,453
"19",19,18841290.2635933,18.4990403347865,13.5738937695074,0.634984607888654,0.0464241775587589,27.637588788269,0.00777856634878684,59.3997102443591,0.979982421311003,0.0595995980942334,"Malawi","All","All",1,18841350.6633035,453
"20",20,18841279.8288941,21.3394748199884,15.6942935485024,0.750275806105306,0.0560418066637276,32.9846674194547,0.00965601958957182,69.8344094203041,1.16935417910017,0.0723972779789823,"Malawi","All","All",1,18841350.6633035,453
"21",21,18841267.7695437,24.6345645274138,18.1324212928904,0.881847234729752,0.0672923289477449,39.1657182880096,0.0119161798660988,81.8937598518575,1.38821068025535,0.0874760843947486,"Malawi","All","All",1,18841350.6633035,453
"22",22,18841253.8389408,28.4459871787977,20.943835823087,1.03229473224678,0.0803922858795581,46.3072297451335,0.0146229078063488,95.8243626729509,1.64102737320948,0.105160726638589,"Malawi","All","All",1,18841350.6633035,453
"23",23,18841237.7493082,32.8501667956127,24.1889248752343,1.20465964790114,0.0955957468840701,54.5567995718698,0.0178486882386513,111.913995325741,1.93302700962128,0.125828049728345,"Malawi","All","All",1,18841350.6633035,453
"24",24,18841219.1670774,37.9374631616331,27.9359092112561,1.40246313881887,0.113200323426736,64.0855141286121,0.0216761237700463,130.496226087517,2.2702633987932,0.149915578326362,"Malawi","All","All",1,18841350.6633035,453
"25",25,18841197.7065399,43.8130874660758,32.2629453414322,1.62976716248198,0.133553646294736,75.0912103940416,0.0261996440273102,151.956763654354,2.65973665322573,0.177930889151754,"Malawi","All","All",1,18841350.6633035,453
"26",26,18841172.9220385,50.598896167871,37.2600431885993,1.89125392231525,0.157060773647172,87.802483445138,0.0315274829214667,176.741264980492,3.10953490303857,0.210462368142808,"Malawi","All","All",1,18841350.6633035,453
