"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,608
"2",2,18841349.0227071,0.542531047847736,0.806862357250263,0.00796995970584198,0.00012177056262306,0.283109469490681,1.78833103959418e-06,0.640596393188185,0.00861550348038652,0.000124791885563897,"Malawi","All","All",1,18841350.6633035,608
"3",3,18841348.4526312,0.875505136245164,0.78481844045318,0.0139539688812744,0.000428343955070893,0.535953475173195,1.29053799277784e-05,1.21067227008781,0.016282563288309,0.000450147144509944,"Malawi","All","All",1,18841350.6633035,608
"4",4,18841347.8640229,1.13221710966408,0.849144562718155,0.0193338830247757,0.000872823378966524,0.797672150864248,4.00368384937665e-05,1.79928056648872,0.0241988694039977,0.000940464221708497,"Malawi","All","All",1,18841350.6633035,608
"5",5,18841347.2090331,1.37425211670308,0.96435339331648,0.0247879379640582,0.00143931798370123,1.08934902760854,8.86176764900128e-05,2.45427041125235,0.0330079540136427,0.00158903445845618,"Malawi","All","All",1,18841350.6633035,608
"6",6,18841346.4565058,1.63204984656438,1.11699824571572,0.0306928277843825,0.00212735502654309,1.42476564012232,0.000163770928680461,3.20679768614203,0.0431288386902125,0.00240404030063901,"Malawi","All","All",1,18841350.6633035,608
"7",7,18841345.5809135,1.92287728268663,1.30373539588906,0.0373029803245792,0.00294516195795188,1.81525842751563,0.000270798752981019,4.08239004712683,0.0549048499894625,0.00340266700965478,"Malawi","All","All",1,18841350.6633035,608
"8",8,18841344.557178,2.25885113214066,1.52612613662778,0.0448318341493375,0.00390690937831783,2.27199398798275,0.00041548365573012,5.10612548393457,0.0686732669105151,0.00460885452874415,"Malawi","All","All",1,18841350.6633035,608
"9",9,18841343.3580326,2.65059604536568,1.78841768396248,0.0534902995993258,0.00503175175581413,2.80713079571783,0.000604315961175677,6.3052708923623,0.0848008075938962,0.00605272250261055,"Malawi","All","All",1,18841350.6633035,608
"10",10,18841341.9524474,3.10898907789184,2.09665719822424,0.0635066478533409,0.00634372503855845,3.43451471523251,0.000844700863352527,7.71085606510384,0.103704798273417,0.00777081769650978,"Malawi","All","All",1,18841350.6633035,608
