"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,641
"2",2,18841348.881137,0.636992018152288,0.794764704199496,0.0100581233645199,0.000116902907015024,0.340233375205322,1.41444690016226e-06,0.78216653827554,0.0108320323876278,0.000119336700717392,"Malawi","All","All",1,18841350.6633035,641
"3",3,18841348.1670249,1.00985935133348,0.816087976071575,0.0179167839473848,0.000414880650907433,0.651989431385177,1.02408827561706e-05,1.49627866427128,0.0207215963178289,0.000432501811486732,"Malawi","All","All",1,18841350.6633035,641
"4",4,18841347.3821029,1.31823021623481,0.940994818756404,0.0256456639218453,0.000861659800275891,0.995436198183382,3.20992579951108e-05,2.28120065615472,0.0315917891701349,0.000916891970497482,"Malawi","All","All",1,18841350.6633035,641
"5",5,18841346.4547154,1.64159121614767,1.12955259661729,0.0341807574643774,0.00145709886204492,1.40173434602853,7.21214334508356e-05,3.20858813655337,0.0444349523418478,0.00158119591405741,"Malawi","All","All",1,18841350.6633035,641
"6",6,18841345.3329003,2.01734898043296,1.37303780092508,0.0440824870365879,0.00221641597599795,1.89358179755556,0.000135728966123978,4.33040321089231,0.0599706967164917,0.0024499604822947,"Malawi","All","All",1,18841350.6633035,641
"7",7,18841343.966089,2.46951908268995,1.67534879515438,0.0558196515382557,0.00316475694622399,2.49313321081982,0.000229055389560864,5.6972145525382,0.0788993361154976,0.00355888525499442,"Malawi","All","All",1,18841350.6633035,641
"8",8,18841342.2971766,3.01957181882734,2.04653710890057,0.0698831181856697,0.00433604809414092,3.22543951395266,0.000359265326518489,7.3661268732869,0.102011700704828,0.00495422449161425,"Malawi","All","All",1,18841350.6633035,641
"9",9,18841340.2580779,3.69088507149247,2.50080803742414,0.086839887809184,0.00577361058700425,4.12038413093727,0.000534868525627003,9.40522560677569,0.130250690503096,0.00669394181267002,"Malawi","All","All",1,18841350.6633035,641
"10",10,18841337.7662057,4.51098835809752,3.05622011116685,0.10736823463121,0.00753165579819563,5.21422335172801,0.000766071396632359,11.8970977828184,0.164760035373697,0.00884981043551265,"Malawi","All","All",1,18841350.6633035,641
"11",11,18841334.7208488,5.51315088654324,3.73509673685578,0.132289486948288,0.00967740494792475,6.55117497510738,0.00106519309333023,14.9424546834959,0.206934464701851,0.0115102487556738,"Malawi","All","All",1,18841350.6633035,641
"12",12,18841330.999009,6.73789361534617,4.56481193454723,0.162602598907543,0.0122937892618228,8.18524544431774,0.00144716434632224,18.6642945467268,0.258477356254881,0.0147838788310852,"Malawi","All","All",1,18841350.6633035,641
"13",13,18841326.4503909,8.23469008624459,5.57885501837041,0.199524976171044,0.0154828112837173,10.1824295725137,0.00193013322652705,23.21291259781,0.321470119780097,0.0188039300128209,"Malawi","All","All",1,18841350.6633035,641
"14",14,18841320.8913463,10.0639786660916,6.8181613471807,0.244541502722127,0.0193696582803058,12.6233698911779,0.00253619728823072,28.7719572627409,0.398456069356309,0.0237336121249844,"Malawi","All","All",1,18841350.6633035,641
"15",15,18841314.0973822,12.2996337265122,8.33277622876581,0.299465022658378,0.0241078182855865,15.6066462634453,0.00329230743979521,35.5659213671071,0.492544169193945,0.029772786770661,"Malawi","All","All",1,18841350.6633035,641
"16",16,18841305.7941673,15.0319204628044,10.1838596955357,0.366508969980873,0.0298852461574871,19.2527304627446,0.00423135210962483,43.8691361893326,0.607533748711003,0.037165998878372,"Malawi","All","All",1,18841350.6633035,641
"17",17,18841297.2314456,17.056597490934,12.2088505756469,0.447389261533041,0.0369263151138435,23.6767008538775,0.00539344162168239,52.4318579387269,0.747043383295896,0.0462066382220708,"Malawi","All","All",1,18841350.6633035,641
"18",18,18841287.0845875,19.7045242692715,14.3597866961019,0.541439972294858,0.0454500007778316,28.9206884928003,0.00682660063273763,62.578716031879,0.912363116139186,0.0571963149212805,"Malawi","All","All",1,18841350.6633035,641
"19",19,18841275.1939517,22.9006656829043,16.7872080627371,0.649331933756107,0.0556587977813701,35.0679011874942,0.00858610780767414,74.4693517724807,1.10609381144805,0.0704326398448415,"Malawi","All","All",1,18841350.6633035,641
"20",20,18841261.3098564,26.6679239951582,19.5862952493323,0.77300428881978,0.0677732962046241,42.247715770173,0.0107345480832262,88.3534471477711,1.33230352380217,0.0862438909789616,"Malawi","All","All",1,18841350.6633035,641
"21",21,18841245.1170356,31.0750330948941,22.8374136479322,0.915128251478609,0.0820516630112942,50.6232984067467,0.0133428227904142,104.546267886853,1.59612886829283,0.105010232947987,"Malawi","All","All",1,18841350.6633035,641
"22",22,18841226.2387839,36.2181240496898,26.6225878290678,1.07894810378838,0.0988011309552682,60.389566869278,0.0164916724427803,123.424519655222,1.90370751638206,0.127177826134238,"Malawi","All","All",1,18841350.6633035,641
"23",23,18841204.232496,42.2153336441143,31.0330016513583,1.26827272121858,0.118387279288332,71.7755386730407,0.0202735549265391,145.430807523947,2.26225086559216,0.153271339127658,"Malawi","All","All",1,18841350.6633035,641
"24",24,18841178.5809336,49.2066893568669,36.1732433543263,1.48753285376266,0.141243369812306,85.0488661314905,0.0247948402627895,171.082369906521,2.68018635639594,0.183907061235334,"Malawi","All","All",1,18841350.6633035,641
"25",25,18841148.6806497,57.3563013199725,42.164587245145,1.74187321334846,0.167880841977441,100.521832854737,0.0301783617560971,200.982653836937,3.1673460887276,0.219807787259958,"Malawi","All","All",1,18841350.6633035,641
"26",26,18841113.8280631,66.8557953835862,49.1481454776493,2.03726840418579,0.198901389910118,118.558563380667,0.0365663432275439,235.835240379226,3.73519373698942,0.261819931324143,"Malawi","All","All",1,18841350.6633035,641
"27",27,18841073.2031095,77.9286253821457,57.2882866670596,2.38066055705092,0.235011024085723,139.583486648817,0.0441237681252059,276.460194047284,4.39709097036517,0.310933385664317,"Malawi","All","All",1,18841350.6633035,641
"28",28,18841025.8497578,90.8353323821259,66.7765889407352,2.7801237491393,0.277036841151435,164.091421473368,0.0530423510518093,323.813545737572,5.1686149434758,0.368305124134586,"Malawi","All","All",1,18841350.6633035,641
"29",29,18840970.6538057,105.879577685884,77.8363059927505,3.24505127611023,0.325946206599873,192.659071632985,0.0635450355431746,379.009497829873,6.06792015904422,0.435286124064391,"Malawi","All","All",1,18841350.6633035,641
"30",30,18840906.3167278,123.415252522502,90.7276219225594,3.78637591477438,0.382869427707794,225.958564689387,0.0758912717957367,443.346575748726,7.11616465908495,0.51345312041476,"Malawi","All","All",1,18841350.6633035,641
"31",31,18840831.3241482,143.855071633441,105.75396314062,4.41683531885814,0.449127148324771,264.773774687658,0.0903833586776657,518.33915528758,8.33802384678892,0.604646913063393,"Malawi","All","All",1,18841350.6633035,641
"32",32,18840743.911667,167.679884434993,123.268842902672,5.1512593790604,0.526260124252478,310.018016384531,0.107373302217416,605.751636527726,9.76224747424925,0.711013943366614,"Malawi","All","All",1,18841350.6633035,641
"33",33,18840642.0226008,195.450170894974,143.684342129858,6.00692530620656,0.61606609712978,362.755926976615,0.127271291787871,707.640702696571,11.4223484390749,0.835057752744379,"Malawi","All","All",1,18841350.6633035,641
"34",34,18840523.2596919,227.819207789524,167.480769729896,7.00396339431312,0.720641970617231,424.228473351376,0.150555369915027,826.403611605642,13.3573899660735,0.979697797396404,"Malawi","All","All",1,18841350.6633035,641
"35",35,18840384.8288845,265.548387734525,195.217916994368,8.16582923191175,0.842432966476937,495.882069394242,0.177782684463647,964.834419005986,15.6129021596757,1.14833796565926,"Malawi","All","All",1,18841350.6633035,641
"36",36,18840223.4735305,309.525104413355,227.548266206566,9.51985589090811,0.984290228146666,579.402653646376,0.209602655836962,1126.18977304119,18.241954685677,1.34494683796138,"Malawi","All","All",1,18841350.6633035,641
"37",37,18840035.3977474,360.783644893903,265.232314065644,11.0978975129213,1.14953790669297,676.755389434509,0.246772303763346,1314.26555611743,21.3064064426726,1.57415114508955,"Malawi","All","All",1,18841350.6633035,641
"38",38,18839816.1775449,420.529407901239,309.15634308993,12.9370755274181,1.34205099565686,790.230707130369,0.290174019895829,1533.48575866451,24.8783548648579,1.84134418378011,"Malawi","All","All",1,18841350.6633035,641
"39",39,18839560.6568104,490.167114524666,360.353345523812,15.0806510192404,1.56634658650637,922.498199107137,0.340836384820741,1789.00649314618,29.0418323796403,2.15281289133491,"Malawi","All","All",1,18841350.6633035,641
"40",40,18839262.8261899,571.333822514779,420.027212873064,17.5790418385732,1.82769001690293,1076.66938794017,0.399958391404327,2086.8371135749,33.8947821991538,2.51588567422816,"Malawi","All","All",1,18841350.6633035,641
"41",41,18838915.6820146,665.937439300553,489.580835583111,20.4910078484942,2.13221849206724,1256.37085002393,0.468937657885848,2433.98128890604,39.5513600842672,2.93910457484244,"Malawi","All","All",1,18841350.6633035,641
"42",42,18838511.0622386,776.200963073748,570.649308498845,23.8850254981675,2.48708540278287,1465.82927913026,0.549403317576638,2838.60106492138,46.1446118385264,3.43242618172928,"Malawi","All","All",1,18841350.6633035,641
"43",43,18838039.4547841,904.714968233889,665.137889792311,27.8408998166103,2.9006282325667,1709.9708789824,0.643254355768129,3310.20851941355,53.8296019841836,4.00745550187544,"Malawi","All","All",1,18841350.6633035,641
"44",44,18837489.7748821,1054.49781886977,775.266824610159,32.4516320357516,3.38256439981441,1994.53687726446,0.752704266770685,3859.88842144673,62.7870497526373,4.67771864279189,"Malawi","All","All",1,18841350.6633035,641
"45",45,18836849.1051529,1229.06636090093,903.623215160332,37.825603357914,3.94421959293703,2326.21841841293,0.880333166073983,4500.55815059112,73.2275751285583,5.45898081538387,"Malawi","All","All",1,18841350.6633035,641
"46",46,18836102.3942586,1432.51765436778,1053.22131541064,44.0891060322551,4.59879282781955,2712.81302798161,1.02914828203617,5247.26904490215,85.3966238549865,6.36961547753119,"Malawi","All","All",1,18841350.6633035,641
"47",47,18835232.1024412,1669.62504042622,1227.57342601761,51.3893212910583,5.36166844871194,3163.40875098784,1.20265518140222,6117.56086235284,99.580263505989,7.43103889045872,"Malawi","All","All",1,18841350.6633035,641
"48",48,18834217.8031879,1945.94608064967,1430.76945801852,59.8976673895914,6.2507669648527,3688.59120474725,1.4049378939994,7131.86011566389,116.111700819143,8.66819882336973,"Malawi","All","All",1,18841350.6633035,641
"49",49,18833035.6850649,2267.95727578645,1667.57653169785,69.813987157952,7.28698434001713,4300.7027003396,1.64075926777149,8313.97823858965,135.379437908986,10.1101865207034,"Malawi","All","All",1,18841350.6633035,641
"50",50,18831658.0187513,2643.19812379118,1943.54534548454,81.3710307783136,8.49466247591334,5014.11972119708,1.91566851610159,9691.64455224313,157.836006257202,11.7908922387814,"Malawi","All","All",1,18841350.6633035,641
