"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,992
"2",2,18841348.8641335,0.644982102155723,0.76990376291962,0.00989924712233524,9.73732874935673e-05,0.374286104921809,1.38698043974702e-06,0.799169977387421,0.0104855171010678,9.97196659269703e-05,"Malawi","All","All",1,18841350.6633035,992
"3",3,18841348.1494022,1.00409108729594,0.78184463897501,0.0177333450950576,0.000345297095414159,0.709876895686259,1.00289528106677e-05,1.51390129310049,0.0198631563351774,0.000362263245700215,"Malawi","All","All",1,18841350.6633035,992
"4",4,18841347.3697572,1.29436670176774,0.896318522704036,0.0255595300727015,0.000717835353662994,1.0765522190923,3.14382328744301e-05,2.29354624722331,0.0300924960040274,0.000771019947682446,"Malawi","All","All",1,18841350.6633035,992
"5",5,18841346.4538713,1.59661011508929,1.06955354947258,0.034259700698481,0.00121558317504623,1.50772256948102,7.06876782223007e-05,3.20943220559464,0.0421093877162366,0.00133516672426945,"Malawi","All","All",1,18841350.6633035,992
"6",6,18841345.3529386,1.94617103391011,1.29153728476613,0.0443468188357912,0.00185112531494794,2.02632546719988,0.000133146955670666,4.31036487698252,0.0565541876191634,0.00207637228765644,"Malawi","All","All",1,18841350.6633035,992
"7",7,18841344.0207053,2.36440621305495,1.56492546838686,0.0562494908322447,0.00264455302922428,2.6541475552444,0.000224863637213507,5.6425981441849,0.0740337708048207,0.0030249586742459,"Malawi","All","All",1,18841350.6633035,992
"8",8,18841342.4055013,2.86983447724093,1.89802361531034,0.0704190499950354,0.00362255456225168,3.41554965795921,0.000352845810489988,7.25780220087825,0.0952260774182499,0.00421946982963737,"Malawi","All","All",1,18841350.6633035,992
"9",9,18841340.4461635,3.48238422736829,2.30265577114147,0.0873775568483721,0.00481887882074471,4.33937821730908,0.000525339461512093,9.21713999094948,0.120933597761201,0.00570760453553011,"Malawi","All","All",1,18841350.6633035,992
"10",10,18841338.0690079,4.22536298147821,2.79376711756211,0.107747922490123,0.00627544415866225,5.46038995065178,0.000752139312508841,11.5942955556534,0.152123105961572,0.00754785104430458,"Malawi","All","All",1,18841350.6633035,992
"11",11,18841335.1848125,5.12675011736608,3.38969746570716,0.132280772690954,0.00804388277793047,6.82067380964137,0.00104495485964203,14.4784910030431,0.189965244462636,0.00981165071198366,"Malawi","All","All",1,18841350.6633035,992
"12",12,18841331.6853794,6.22039213945299,4.11277060010586,0.161883732847116,0.0101874904794192,8.47127231920947,0.0014178483348291,17.9779241304297,0.235879627844239,0.0125860886566842,"Malawi","All","All",1,18841350.6633035,992
"13",13,18841327.4394784,7.54731185849183,4.99009105409185,0.197655486195878,0.0127836032406888,10.4740952892489,0.00188775704123925,22.2238250483104,0.291588068471572,0.0159771539802194,"Malawi","All","All",1,18841350.6633035,992
"14",14,18841322.2878473,9.15728573099588,6.0545624589368,0.240927557744933,0.0159265595055427,12.9042787284201,0.00247513720573914,27.3754561728089,0.35918017996047,0.0201137912737997,"Malawi","All","All",1,18841350.6633035,992
"15",15,18841316.0372856,11.110691773376,7.34610544861657,0.2933135725095,0.019731217619523,15.8529710992752,0.00320472290258802,33.6260178342994,0.441190863242338,0.0251527019376702,"Malawi","All","All",1,18841350.6633035,992
"16",16,18841308.4533806,13.4807831088362,8.91315631608841,0.356770004514258,0.0243372987925492,19.4307697004513,0.00410645951130985,41.209922888194,0.540695872718903,0.03128426629033,"Malawi","All","All",1,18841350.6633035,992
"17",17,18841300.6928253,15.1697619722535,10.5944993219216,0.432755727892205,0.0299102282096816,23.7383343856985,0.00521658903983456,48.9704782250153,0.660487106930819,0.0387352207389397,"Malawi","All","All",1,18841350.6633035,992
"18",18,18841291.5797642,17.3769039441626,12.3450483296507,0.520506949959789,0.0366076770945015,28.7978942836278,0.00657814336428688,58.0835393278597,0.801155742081972,0.047736034264853,"Malawi","All","All",1,18841350.6633035,992
"19",19,18841281.0000003,20.0186858641214,14.297925329053,0.620467139954479,0.0445709935403491,34.6734136565262,0.00824020146108163,68.6633031846566,0.964464393578348,0.0585110827017397,"Malawi","All","All",1,18841350.6633035,992
"20",20,18841268.7605885,23.1033948195373,16.5286354176641,0.734177571301298,0.053951529722566,41.4722978734318,0.0102577841419175,80.9027149957991,1.15339139378776,0.0713047978692235,"Malawi","All","All",1,18841350.6633035,992
"21",21,18841254.6166654,26.6783648451388,19.0961835593619,0.863773944095378,0.0649245566064541,49.3306985621806,0.0126925853712853,95.0466380527544,1.37171649522969,0.0863968194631262,"Malawi","All","All",1,18841350.6633035,992
"22",22,18841238.277457,30.8119051674145,22.0585372500321,1.01183768015066,0.0776968409232478,58.4102554351596,0.0156141221940235,111.385846495874,1.62392814911515,0.104111517383472,"Malawi","All","All",1,18841350.6633035,992
"23",23,18841219.4042484,35.5878343626379,25.4789735817817,1.18137937651882,0.0925124014512389,68.8992542169721,0.0191011467130738,130.259055086075,1.91525484448989,0.124826136682428,"Malawi","All","All",1,18841350.6633035,992
"24",24,18841197.6047845,41.1047333807099,29.429257743886,1.37587572809269,0.109658149172519,81.0157506597021,0.0232432915447406,152.058518953108,2.25175155589229,0.14897922136574,"Malawi","All","All",1,18841350.6633035,992
"25",25,18841172.4256314,47.4771076606267,33.9917977325803,1.59933232343229,0.129470075557991,95.0118214008139,0.0281429544215671,177.237672147433,2.64041766532013,0.177079990892524,"Malawi","All","All",1,18841350.6633035,992
"26",26,18841143.3429093,54.8374475489422,39.2616076104737,1.85636340768252,0.152340359250564,111.178717818536,0.0339174611150466,206.320394206,3.0893400188625,0.209719105911654,"Malawi","All","All",1,18841350.6633035,992
"27",27,18841109.7515315,63.3388507132289,45.3483579312203,2.15228567549263,0.178725518920678,129.852850638111,0.040701520583101,239.911771997557,3.60785907041168,0.247580974532091,"Malawi","All","All",1,18841350.6633035,992
"28",28,18841070.9526028,73.158169460788,52.3786996413669,2.49322838411208,0.209155962910315,151.422797145518,0.0486500686778197,278.710700663374,4.20676342210959,0.291458112715711,"Malawi","All","All",1,18841350.6633035,992
"29",29,18841026.1387488,84.4997201493009,60.4989244949395,2.88626166508353,0.244247133905652,176.33745966768,0.0579415531750863,323.524554664085,4.89851633020186,0.342267846290533,"Malawi","All","All",1,18841350.6633035,992
"30",30,18840974.3775935,97.5994572466473,69.8779642241449,3.33954088090929,0.284712111168677,205.11525387179,0.0687816183384861,375.285709952999,5.69751079885085,0.401071146421849,"Malawi","All","All",1,18841350.6633035,992
"31",31,18840914.5922017,112.729889669979,80.7109650006533,3.86247725572139,0.33137658761524,238.35498579457,0.0814074573153932,435.071101765854,6.62037155230396,0.469094969712869,"Malawi","All","All",1,18841350.6633035,992
"32",32,18840845.5386668,130.205792591868,93.2233050501779,4.4659337580898,0.385196016949843,276.748316534863,0.0960927753717652,504.12463672732,7.68630109270412,0.54775780172835,"Malawi","All","All",1,18841350.6633035,992
