"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,396
"2",2,18841348.9182803,0.618270673012137,0.852466328640947,0.00690027487771489,7.62552703438712e-05,0.267308763497341,9.57488683517062e-07,0.745023252787167,0.00741941190305209,7.78897946947316e-05,"Malawi","All","All",1,18841350.6633035,396
"3",3,18841348.2048067,1.02108590039571,0.900453691080617,0.0126059647380673,0.000275849563221322,0.524068396692703,7.04221649140018e-06,1.45849684468681,0.0145246326399076,0.000287871297302756,"Malawi","All","All",1,18841350.6633035,396
"4",4,18841347.4045229,1.37262783255298,1.05456462748127,0.018366533238294,0.000581181423601656,0.812618051565635,2.23456550869172e-05,2.25878057191687,0.0224943638634019,0.000619327584495518,"Malawi","All","All",1,18841350.6633035,396
"5",5,18841346.4448641,1.74881173981346,1.28473345311001,0.0248453378845913,0.000994567084957399,1.15900357818104,5.07220292960102e-05,3.21843939810336,0.0320512535113237,0.00108115441850671,"Malawi","All","All",1,18841350.6633035,396
"6",6,18841345.2660421,2.19170991902855,1.58666449869177,0.032501104256299,0.00152941911660404,1.58476016571585,9.63274507456929e-05,4.39726143425981,0.0437907097076405,0.00169385924692683,"Malawi","All","All",1,18841350.6633035,396
"7",7,18841343.8061358,2.73228565927959,1.9685187818278,0.0417523524908944,0.00220727501899211,2.11223971330238,0.000163959110901009,5.85716774103056,0.058329382054712,0.00248716883280589,"Malawi","All","All",1,18841350.6633035,396
"8",8,18841341.9932201,3.40032462151087,2.44595587773465,0.0530553443331502,0.00305737907662998,2.76743080877402,0.000259338712125069,7.67008337014145,0.0763835465524524,0.00350009495138281,"Malawi","All","All",1,18841350.6633035,396
"9",9,18841339.7399271,4.22930991475425,3.04069544495264,0.0669493990960316,0.00411750944235568,3.58191472224261,0.000389405758175226,9.92337639624606,0.0988232710997749,0.00478226214916019,"Malawi","All","All",1,18841350.6633035,396
"10",10,18841336.9384583,5.25942683175786,3.78066369043663,0.0840921067082286,0.00543556917568082,4.59466440380464,0.000562655934673205,12.7248452578177,0.126722082877465,0.00639607642992982,"Malawi","All","All",1,18841350.6633035,396
"11",11,18841333.4551255,6.54004750083762,4.700958064038,0.105294359788357,0.0070717932964151,5.85401670921467,0.000789547571624429,16.2081779747467,0.161411335137316,0.00841962617861941,"Malawi","All","All",1,18841350.6633035,396
"12",12,18841329.1238416,8.13232041640535,5.84537086351543,0.131560468830307,0.00910160385655141,7.42002558867387,0.00108300130395967,20.5394619425855,0.204545036547597,0.0109503902012979,"Malawi","All","All",1,18841350.6633035,396
"13",13,18841323.7381179,10.1121910211611,7.26842441340418,0.164136724440429,0.0116192228241152,9.36735521756299,0.00145901923715838,25.92518561863,0.25817953812985,0.0141099075836982,"Malawi","All","All",1,18841350.6633035,396
