"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,981
"2",2,18841348.2522355,1.01504969359555,0.958484832063806,0.0122428358808239,9.7514605042778e-05,0.425191990986589,1.12967529045965e-06,1.4110679968071,0.0128170964785454,9.94402338768527e-05,"Malawi","All","All",1,18841350.6633035,981
"3",3,18841346.4977706,1.79696483470885,1.38702315135805,0.0264369104820843,0.000386176276092803,0.95471310777268,8.76744869339401e-06,3.16553294804644,0.0287533578693318,0.000401121147550867,"Malawi","All","All",1,18841350.6633035,981
"4",4,18841343.8289565,2.86674047327506,2.15853538711296,0.0473537336617932,0.000925315240241481,1.76076187169223,3.0224545609497e-05,5.83434700552789,0.0529948928089679,0.0009768355815413,"Malawi","All","All",1,18841350.6633035,981
"5",5,18841339.6478366,4.51834707403939,3.39159764885868,0.0796042324335497,0.00183919533686029,3.02400284135288,7.59501385400266e-05,10.0154669421599,0.0909731038316483,0.00196865888975887,"Malawi","All","All",1,18841350.6633035,981
"6",6,18841333.0727182,7.11080061967202,5.33549727290907,0.129869774033183,0.00333049912011297,5.01092523112817,0.000161874161940839,16.5905852710245,0.150696648349922,0.00360642757172859,"Malawi","All","All",1,18841350.6633035,981
"7",7,18841322.7279646,11.1886045343795,8.39481913790037,0.208547163521817,0.0057205123391789,8.13733487871042,0.000312692001468617,26.9353389188527,0.244660832953307,0.00625352278855104,"Malawi","All","All",1,18841350.6633035,981
"8",8,18841306.4514252,17.6044711599921,13.2085743810956,0.331969381363005,0.00951608947226565,13.0567803181343,0.000566949634958284,43.2118782796921,0.392505129859187,0.0104825039577056,"Malawi","All","All",1,18841350.6633035,981
"9",9,18841280.8415711,27.6992864290092,20.7826767940058,0.525827740113875,0.0155157755219749,20.7974406269688,0.00098502607028164,68.8217323916899,0.625126757839368,0.0171948373012919,"Malawi","All","All",1,18841350.6633035,981
"10",10,18841240.5465034,43.5826444818706,32.6999330011261,0.83054158329552,0.0249769213342707,32.9770424700726,0.00166168531792112,109.116800143017,0.991139020684503,0.0278094070833797,"Malawi","All","All",1,18841350.6633035,981
"11",11,18841177.1456851,68.5736811676621,51.4507141194878,1.30970343461586,0.0398786409194228,52.1408952045585,0.00274582035215975,172.517618387596,1.56702937406873,0.0445591282133926,"Malawi","All","All",1,18841350.6633035,981
"12",12,18841077.3900677,107.894738587742,80.9534301141652,2.06336978084516,0.0633356865446511,82.2938900791309,0.00447152466581338,272.273235773094,2.47314617329852,0.0709577854800567,"Malawi","All","All",1,18841350.6633035,981
"13",13,18840920.4341795,169.762294327864,127.373143752451,3.24896556641278,0.100249443003641,129.737263942397,0.00720696270565855,429.229123994834,3.89884368977929,0.112534331687425,"Malawi","All","All",1,18841350.6633035,981
"14",14,18840673.4808127,267.103427200056,200.409670606996,5.11417973747269,0.158332385664895,204.385349633525,0.0115312749739375,676.182490838689,6.14205087449659,0.17798843707275,"Malawi","All","All",1,18841350.6633035,981
"15",15,18840284.9308804,420.255236814554,315.323557599091,8.04870984091415,0.249719651968165,321.836843604406,0.0183555583635687,1064.7324230693,9.6715135875683,0.2810082822046,"Malawi","All","All",1,18841350.6633035,981
"16",16,18839673.6076591,661.210555864526,496.123119434363,12.6656740922865,0.39350483087436,506.633676911466,0.0291132347258716,1676.05564436824,15.2247246413112,0.443130847053321,"Malawi","All","All",1,18841350.6633035,981
