"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,318
"2",2,18841348.9420997,0.586458737472945,0.694146330618552,0.0129265548798406,0.000132360420036348,0.427538232140339,1.61231362284977e-06,0.721203827845336,0.0139613563838225,0.000135116629575213,"Malawi","All","All",1,18841350.6633035,318
"3",3,18841348.3624573,0.867957780375076,0.638173812547424,0.0215867975980184,0.000450142283968696,0.772666409658676,1.13092046825723e-05,1.30084625166785,0.0251823100464254,0.000469475084598386,"Malawi","All","All",1,18841350.6633035,318
"4",4,18841347.7852512,1.05635043395759,0.674359732753491,0.0290381024050689,0.000896766938662672,1.11737289357715,3.43745024342641e-05,1.8780523041344,0.0363560997849678,0.000955529284995523,"Malawi","All","All",1,18841350.6633035,318
"5",5,18841347.1565628,1.22562117285584,0.749698260360166,0.0364062183878007,0.00145451477809998,1.49348567818149,7.49129201305119e-05,2.50674075748353,0.0485265071872414,0.00158257652869354,"Malawi","All","All",1,18841350.6633035,318
"6",6,18841346.4507312,1.40282668215979,0.847116730747282,0.0441612545870858,0.00212039718285748,1.91621052261736,0.000136707612971157,3.21257229490735,0.0621902823469087,0.00235409540482043,"Malawi","All","All",1,18841350.6633035,318
"7",7,18841345.6507636,1.59921623870003,0.961977470723113,0.0525554357472651,0.00289792836942489,2.39566926905974,0.000223563821361173,4.01253990642094,0.0776763826923506,0.0032801050925191,"Malawi","All","All",1,18841350.6633035,318
"8",8,18841344.7414955,1.82091085582136,1.09405960151545,0.0617744642700125,0.00379435944564716,2.94092922947504,0.000339478081989018,4.9218079886095,0.0952783670698595,0.00437468867846731,"Malawi","All","All",1,18841350.6633035,318
"9",9,18841343.707097,2.07259122417158,1.24484151423542,0.0719909891521213,0.00481981023748206,3.56147419725717,0.000488749946716899,5.95620648500049,0.115302678347692,0.00565531596426498,"Malawi","All","All",1,18841350.6633035,318
"10",10,18841342.5300414,2.35880249410894,1.41659731488517,0.0833847829706417,0.00598707859512385,4.26781436494179,0.000676077184059483,7.13326211268573,0.138088606348907,0.00714281551708849,"Malawi","All","All",1,18841350.6633035,318
"11",11,18841341.1905494,2.68445044569124,1.61211690075507,0.0961517251013947,0.00731171197562362,5.07181672312783,0.000906649566837152,8.47275415621799,0.164019047173076,0.00886160657994256,"Malawi","All","All",1,18841350.6633035,318
"12",12,18841339.6661685,3.05502631739869,1.83464475596922,0.110509158621972,0.0088122021964369,5.98695633261708,0.00118624761273485,9.99713501441613,0.193528644361048,0.0108400626197069,"Malawi","All","All",1,18841350.6633035,318
"13",13,18841337.9313657,3.47674838896965,2.08789696223666,0.126700295225629,0.0105102576337069,7.02856056494584,0.00152134962076212,11.7319378186322,0.227111679798478,0.0131109665015526,"Malawi","All","All",1,18841350.6633035,318
"14",14,18841335.9570909,3.95668234720785,2.37611052983128,0.144998560550407,0.0124311384460922,8.21407076503387,0.00191924858993284,13.7062125896594,0.265330517100255,0.0157120455823088,"Malawi","All","All",1,18841350.6633035,318
"15",15,18841333.7102861,4.50286574435329,2.70411002911673,0.165712314323431,0.0146040585865831,9.56333705156491,0.00238818274542201,15.9530173806904,0.308825109462375,0.0186865968534569,"Malawi","All","All",1,18841350.6633035,318
"16",16,18841331.1533345,5.12444172214067,3.07738680266341,0.189190063541105,0.0170626548489098,11.0989502413794,0.00293748043471188,18.5099689650082,0.358323702073539,0.0220842036838525,"Malawi","All","All",1,18841350.6633035,318
"17",17,18841328.6971104,5.45540149784579,3.43729480393301,0.215448718836793,0.0198436698387628,12.8346266985208,0.00357770996343373,20.9661930989386,0.414262963585931,0.0259596749315442,"Malawi","All","All",1,18841350.6633035,318
"18",18,18841325.9842491,5.88736404583051,3.76837400838848,0.243552111437891,0.0229715991409338,14.7524720414471,0.0043205597008738,23.6790543659458,0.476047352498443,0.0303574871542956,"Malawi","All","All",1,18841350.6633035,318
"19",19,18841323.020753,6.38263765357938,4.10663747251468,0.273127760965132,0.0264562542931281,16.8485131135411,0.00517827635093097,26.6425505312444,0.543539866555592,0.0353083873217449,"Malawi","All","All",1,18841350.6633035,318
"20",20,18841319.7950291,6.93007667000446,4.46649145469307,0.304222935956209,0.0303045454072066,19.1310154469183,0.00616337390003706,29.8682744268793,0.617004530920071,0.0408406778904458,"Malawi","All","All",1,18841350.6633035,318
"21",21,18841316.2879956,7.52823899329436,4.85474505871475,0.337035613942569,0.034525514156096,21.6134740451265,0.00728863560990014,33.3753078608442,0.696875929871242,0.0469852531973216,"Malawi","All","All",1,18841350.6633035,318
"22",22,18841312.4765909,8.17938233772312,5.27562698521386,0.37182048368432,0.0391319862399836,24.3121835771546,0.00856722291260795,37.1867125929285,0.783679290255406,0.0537774380792979,"Malawi","All","All",1,18841350.6633035,318
"23",23,18841308.3349249,8.88732793621383,5.73259786749546,0.408857216609782,0.0441410476778088,27.2454416768808,0.0100128167003071,41.328378561578,0.87800425042741,0.0612577056959427,"Malawi","All","All",1,18841350.6633035,318
"24",24,18841303.834561,9.65672356589694,6.22900810949524,0.448441161719867,0.0495741633638858,30.4333557760853,0.0116397693180258,45.8287425458793,0.98049845304314,0.0694720559139914,"Malawi","All","All",1,18841350.6633035,318
"25",25,18841298.9445066,10.492789444339,6.76835445220012,0.490881668635041,0.0554571706670932,33.8978509532934,0.0134632516749651,50.7187969408097,1.0918677450884,0.0784722603895862,"Malawi","All","All",1,18841350.6633035,318
"26",26,18841293.6310581,11.4012626650888,7.35437931368791,0.536503502154767,0.0618203013340565,37.6627802322449,0.0154994031828608,56.0322454176933,1.21287972320105,0.0883161407873109,"Malawi","All","All",1,18841350.6633035,318
"27",27,18841287.857601,12.3883912740328,7.9911328372463,0.585649056591476,0.0686982245875088,41.7540656165715,0.0177654845931866,61.8057024936228,1.34436827904477,0.0990678731499031,"Malawi","All","All",1,18841350.6633035,318
"28",28,18841281.584276,13.4609872728094,8.68301380791858,0.638681699621215,0.0761302842624893,46.1999343565206,0.0202800648307842,68.079027485963,1.48724120534,0.110798544421838,"Malawi","All","All",1,18841350.6633035,318
"29",29,18841274.7677798,14.6264543588948,9.43479793065582,0.695988384619776,0.0841605129803393,51.0310593652078,0.023063159713363,74.8955237120719,1.64248473288922,0.123586403760815,"Malawi","All","All",1,18841350.6633035,318
"30",30,18841267.3611084,15.8928249015403,10.2516730284834,0.757982362247775,0.0928377847998985,56.2807406780066,0.026136382025023,82.302195137103,1.8111693760384,0.137517271735867,"Malawi","All","All",1,18841350.6633035,318
"31",31,18841259.3131646,17.2688352312142,11.1392741393079,0.825106914505008,0.102216157665307,61.98518331175,0.0295231388327503,90.3501388932752,1.99445887269223,0.152685220082735,"Malawi","All","All",1,18841350.6633035,318
"32",32,18841250.5684256,18.7639823846339,12.1037203163326,0.897838658856205,0.112355127380072,68.1837326335862,0.0332488092540999,99.094877930043,2.1936177608817,0.169193129567322,"Malawi","All","All",1,18841350.6633035,318
"33",33,18841241.0665651,20.3885772337759,13.151667615441,0.97669093537339,0.123319973399327,74.9191416739494,0.0373409399537426,108.596738371893,2.41001997365408,0.187153369974366,"Malawi","All","All",1,18841350.6633035,318
"34",34,18841230.7420355,22.1538234323161,14.2903478360847,1.06221770449779,0.13518214233287,82.2378674617226,0.0418294511739047,118.921268028128,2.64515837130482,0.206688535814335,"Malawi","All","All",1,18841350.6633035,318
"35",35,18841219.5236081,24.0719041705948,15.5276108513831,1.15501774914961,0.148019683841957,90.19039612888,0.0467468594043233,130.139695443254,2.90065519706609,0.2279322628689,"Malawi","All","All",1,18841350.6633035,318
"36",36,18841207.3338902,26.15605024957,16.8719924658348,1.25573874557673,0.16191774877455,98.8315855838029,0.0521285160637697,142.329413309623,3.17827308781827,0.251030134346231,"Malawi","All","All",1,18841350.6633035,318
"37",37,18841194.0887963,28.4206311469634,18.3327720261631,1.36508185656752,0.176969128967901,108.221040196132,0.0580128607869441,155.574507215581,3.47992711749389,0.276140653671162,"Malawi","All","All",1,18841350.6633035,318
"38",38,18841179.6969539,30.881272454552,19.9200220002622,1.48380702361385,0.193274858131252,118.423531590896,0.0644416990919494,169.966349626547,3.80769832641283,0.30343632003343,"Malawi","All","All",1,18841350.6633035,318
"39",39,18841164.0590784,33.5549535885513,21.6446860600121,1.61273817334293,0.210944881452604,129.50944189929,0.0714605007554983,185.604225103405,4.163847962324,0.333104808059363,"Malawi","All","All",1,18841350.6633035,318
