"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,714
"2",2,18841349.0466772,0.519172518376308,0.721722041127075,0.0105847809439519,0.000185320331707741,0.364959305749751,2.30797529568659e-06,0.616626274504089,0.011381622966924,0.000189254909733607,"Malawi","All","All",1,18841350.6633035,714
"3",3,18841348.5510501,0.791116928441619,0.643402002697752,0.0177383356863249,0.000635165319156134,0.659344648085562,1.6329556618254e-05,1.11225340978703,0.0205298568092342,0.000663003535086086,"Malawi","All","All",1,18841350.6633035,714
"4",4,18841348.0772145,0.968578674723211,0.651051410978645,0.0235994042836892,0.0012633909652467,0.9415463563733,4.9744663638753e-05,1.58608898198773,0.0292758644836108,0.0013481944121566,"Malawi","All","All",1,18841350.6633035,714
"5",5,18841347.5813677,1.11488949109482,0.698450769820155,0.0290839803607189,0.00203484810745692,1.23736850553559,0.000108196593410738,2.08193579151215,0.0384281535210698,0.00221929892879069,"Malawi","All","All",1,18841350.6633035,714
"6",6,18841347.0420347,1.25685146072357,0.767187504211626,0.0346083455630163,0.00293656425055497,1.55948836697198,0.000196522470207456,2.62126876419095,0.0483831059260743,0.00327159079711821,"Malawi","All","All",1,18841350.6633035,714
"7",7,18841346.446482,1.40640342164511,0.850297346784329,0.0403857343399408,0.00396590889843998,1.91544977811381,0.000319302582470533,3.21682149236411,0.0593757571128553,0.00451024788115734,"Malawi","All","All",1,18841350.6633035,714
"8",8,18841345.7851072,1.56950499256176,0.945571961674979,0.0465484080017893,0.00512573425980994,2.31096405128253,0.000481129988754551,3.87819627776962,0.0715833454896221,0.0059459525198913,"Malawi","All","All",1,18841350.6633035,714
"9",9,18841345.0490888,1.74979013691058,1.05282367070558,0.0531982848226287,0.00642239065214232,2.75129346329864,0.000686765529474265,4.61421471191905,0.0851686992304547,0.00759317119136289,"Malawi","All","All",1,18841350.6633035,714
"10",10,18841344.2293667,1.95007608696904,1.17277465066559,0.0604282799284584,0.0078649405607978,3.24185155760045,0.000941246417404302,5.43393676214174,0.100299046467026,0.00946955369412095,"Malawi","All","All",1,18841350.6633035,714
"11",11,18841343.316161,2.17299763554174,1.30661083353836,0.0683317107638608,0.00946488151385855,3.78848745539008,0.00124997720374527,6.34714249395164,0.11715490688018,0.0115958110987121,"Malawi","All","All",1,18841350.6633035,714
"12",12,18841342.298704,2.42128333383046,1.45581019648074,0.0770068294139388,0.0112360967095354,4.39764426186179,0.0016188150913422,7.36459953338782,0.135935028504927,0.013995811814909,"Malawi","All","All",1,18841350.6633035,714
"13",13,18841341.1650504,2.69788956558113,1.62208294510442,0.0865594489299895,0.013194917544302,5.07647211443469,0.00205415616034896,8.49825314775488,0.156859896237227,0.0166967911151809,"Malawi","All","All",1,18841350.6633035,714
"14",14,18841339.9019124,3.00607521406096,1.80736125392466,0.0971047981334066,0.0153602533176947,5.83292656901905,0.00256302484053412,9.76139111329631,0.180174774964534,0.0197296333696222,"Malawi","All","All",1,18841350.6633035,714
"15",15,18841338.4944932,3.34945736938639,2.01380864582767,0.108769170900314,0.017753767858693,6.67586819935306,0.00315316896619939,11.1688103222923,0.206152784807413,0.0231292107195578,"Malawi","All","All",1,18841350.6633035,714
"16",16,18841336.9262949,3.73206166885655,2.24384272327504,0.121691687127884,0.0204001249725102,7.61517918913351,0.00383317144766763,12.7370085648132,0.235098497076075,0.0269348188990686,"Malawi","All","All",1,18841350.6633035,714
"17",17,18841335.4485259,3.92815315149048,2.46615982477608,0.135869353694449,0.0233258192797046,8.65665690573008,0.00461251317281629,14.2147775681438,0.267188524071386,0.0311891153070487,"Malawi","All","All",1,18841350.6633035,714
"18",18,18841333.8386862,4.18034865541933,2.66976666778271,0.150879473233604,0.0265479935974655,9.79157304133408,0.00550152458185748,15.8246173559492,0.302146496787826,0.0359268538343984,"Malawi","All","All",1,18841350.6633035,714
"19",19,18841332.1018944,4.46859282376698,2.87326929969917,0.166512814096488,0.0300717142906818,11.0164515278104,0.00651089734440298,17.5614090770083,0.339861257878316,0.0411713277344803,"Malawi","All","All",1,18841350.6633035,714
"20",20,18841330.2352272,4.78522832934794,3.08515278705996,0.182748902697838,0.0338985265795064,12.3333963311502,0.0076514222366983,19.4280762990724,0.380396293941744,0.0469424780704084,"Malawi","All","All",1,18841350.6633035,714
"21",21,18841328.2319713,5.12793572760856,3.30963727145007,0.199646124466498,0.0380306880896701,13.7471484000152,0.00893395033749618,21.4313321619677,0.423897382955467,0.0532610611130668,"Malawi","All","All",1,18841350.6633035,714
"22",22,18841326.0834057,5.49673636063972,3.54917064222226,0.217295727057318,0.0424728036850551,15.2638528323367,0.010369452461724,23.5798978184029,0.470553907417196,0.0601503844946991,"Malawi","All","All",1,18841350.6633035,714
