"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,727
"2",2,18841348.7007183,0.756359517710205,0.855874810961124,0.0106068987522973,0.000133542674473301,0.339608506354337,1.96754440911823e-06,0.962585243996846,0.0113246296180426,0.0001368701956325,"Malawi","All","All",1,18841350.6633035,727
"3",3,18841347.7208854,1.24288069971562,0.992557994353766,0.0201551906220037,0.000489708820165364,0.686320013336451,1.45470801233383e-05,1.94241815392813,0.0228521752912371,0.000514310916408095,"Malawi","All","All",1,18841350.6633035,727
"4",4,18841346.5091502,1.72933249109363,1.2768076045117,0.0311256839601645,0.00106151779136652,1.11577909463188,4.68909211690642e-05,3.15415328290991,0.0371080067844938,0.0011408199568685,"Malawi","All","All",1,18841350.6633035,727
"5",5,18841344.9234818,2.32734308142811,1.68733160580826,0.0449112538908089,0.00188528695760121,1.67824155579541,0.000108882339930055,4.73982166622013,0.0557630927138418,0.00206942932729885,"Malawi","All","All",1,18841350.6633035,727
"6",6,18841342.8193241,3.10870011973185,2.24428446718628,0.0627692061676843,0.00302518823737574,2.42498780144534,0.000212570769922793,6.84397935353845,0.0805181087831541,0.00338468900974323,"Malawi","All","All",1,18841350.6633035,727
"7",7,18841340.0179166,4.14517025170178,2.98959673537226,0.0861849008339369,0.00457302681239205,3.41948862985123,0.000373326467621455,9.64538687103922,0.113476141138958,0.00520439844219744,"Malawi","All","All",1,18841350.6633035,727
"8",8,18841336.2853294,5.52497771206794,3.98383069117922,0.117075136348707,0.00665430093829895,4.74482506671054,0.000611135788588978,13.3779740430333,0.15738933454261,0.00768785690697212,"Malawi","All","All",1,18841350.6633035,727
"9",9,18841331.3111547,7.36338907231226,5.30914861989502,0.15797154943971,0.00943826076320251,6.51124907134662,0.000952241723556973,18.3521488154804,0.215909588514541,0.0110486968322049,"Malawi","All","All",1,18841350.6633035,727
"10",10,18841324.6821394,9.81330048731469,7.07549556095784,0.212237997412406,0.013151964256708,8.86554673763861,0.00143129914624725,24.9811640467265,0.293898761011558,0.015572584687032,"Malawi","All","All",1,18841350.6633035,727
