"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,900
"2",2,18841349.0943287,0.483796124835558,0.697498639628397,0.010201477668213,0.000168999354071161,0.377307090559177,2.42611339166901e-06,0.568974758158808,0.0110584347993125,0.000173164604144311,"Malawi","All","All",1,18841350.6633035,900
"3",3,18841348.6562613,0.727982328942816,0.592895639325698,0.0166198680396874,0.000567599662674306,0.668959788266644,1.69232434052545e-05,1.00704214748092,0.0195725906955539,0.000596654174748521,"Malawi","All","All",1,18841350.6633035,900
"4",4,18841348.2569104,0.87449198792162,0.5736327979555,0.0214381211872422,0.00110426906242462,0.935675145241179,5.07674788983638e-05,1.40639308884686,0.0273342646538005,0.00119142873349406,"Malawi","All","All",1,18841350.6633035,900
"5",5,18841347.85604,0.983440280893284,0.592415470530129,0.0256019745747369,0.00173785258543117,1.2039592577337,0.000108660194752293,1.80726349651203,0.0351254707023893,0.00192440482395991,"Malawi","All","All",1,18841350.6633035,900
"6",6,18841347.4352028,1.08047382732866,0.629474996153167,0.0295340224748715,0.00244934599214453,1.48597441291025,0.000194131376055677,2.22810073623515,0.043304746738746,0.00278263862846283,"Malawi","All","All",1,18841350.6633035,900
"7",7,18841346.9850142,1.17673221610421,0.676662017956963,0.0334351184831199,0.00322989403355979,1.78791993254068,0.000310166388764721,2.6782893455073,0.0520544880667623,0.00376240029560305,"Malawi","All","All",1,18841350.6633035,900
"8",8,18841346.4997782,1.27726400005548,0.730742899683821,0.0374117721998091,0.00407564658464993,2.1135714374924,0.000459501544384413,3.16352525756054,0.0614853993148008,0.00486453751115473,"Malawi","All","All",1,18841350.6633035,900
"9",9,18841345.9752085,1.38458080022327,0.790571855109923,0.0415302333582182,0.0049855186159537,2.46578182598108,0.000644777036791,3.68809501032524,0.071680792506883,0.00609249803780638,"Malawi","All","All",1,18841350.6633035,900
"10",10,18841345.4074565,1.5001554735448,0.855902247064603,0.0458395428682222,0.00596019200279724,2.84712089323129,0.000868627022332101,4.25584697573405,0.0827154636067792,0.00745148617755937,"Malawi","All","All",1,18841350.6633035,900
"11",11,18841344.7926887,1.62505788045686,0.926885752405566,0.0503815403756786,0.00700165045817097,3.26015426680826,0.00113374134713634,4.87061483185168,0.0946639230067298,0.00894810368055872,"Malawi","All","All",1,18841350.6633035,900
"12",12,18841344.1268941,1.76022464321903,1.0038637317385,0.0551953128454823,0.00811295167794303,3.70756985417419,0.0014429135280055,5.53640940718316,0.107604124162718,0.0105902042658523,"Malawi","All","All",1,18841350.6633035,900
"13",13,18841343.4057868,1.90657757058664,1.08728002334696,0.0603193291532559,0.00929810896020146,4.19224254272823,0.00179908259433541,6.25751665736962,0.121619367845474,0.0123868470766431,"Malawi","All","All",1,18841350.6633035,900
"14",14,18841342.6247493,2.06507547186663,1.17764714137052,0.0657925428010517,0.0105620257047198,4.71727164260587,0.00220537076768449,7.03855419511647,0.13679940084409,0.0143482958695698,"Malawi","All","All",1,18841350.6633035,900
"15",15,18841341.7787931,2.23673988914718,1.2755329963082,0.0716550728009664,0.0119104535409147,5.28600684333987,0.00266511711463394,7.88451037225177,0.153241175558112,0.0164860349192625,"Malawi","All","All",1,18841350.6633035,900
"16",16,18841340.8625248,2.42266882325976,1.38155804629563,0.0779486776255771,0.0133499762072118,5.90207127159676,0.00318191021186245,8.8007787051968,0.171049521702515,0.0188128089784359,"Malawi","All","All",1,18841350.6633035,900
"17",17,18841340.0226783,2.49256706654225,1.4782850879277,0.0846353135580204,0.0148873817785444,6.5664907110488,0.00375962586338517,9.6406251867187,0.190252918393801,0.0213420602598774,"Malawi","All","All",1,18841350.6633035,900
