"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,834
"2",2,18841348.6680442,0.77669942905538,0.863416146251664,0.00966452823486746,0.000124667684668657,0.345352974397428,1.58515283428199e-06,0.995259330776842,0.010546764384882,0.000127356134887074,"Malawi","All","All",1,18841350.6633035,834
"3",3,18841347.6389659,1.28228506417295,1.01969720162721,0.0181668793194861,0.00045444203104107,0.703722340585939,1.16577927886024e-05,2.02433758552942,0.0214519085356646,0.00047421387568025,"Malawi","All","All",1,18841350.6633035,834
"4",4,18841346.3438472,1.80182911574687,1.33312764323325,0.0279309105654764,0.000982386792463825,1.15554883201627,3.74564972524743e-05,3.31945634485158,0.0351762852472257,0.00104591374459217,"Malawi","All","All",1,18841350.6633035,834
"5",5,18841344.6232325,2.45442409133832,1.78717101685853,0.0403053227148739,0.0017444039521914,1.75633935895263,8.68411946480132e-05,5.04007103501119,0.0534096448546626,0.00189168831725062,"Malawi","All","All",1,18841350.6633035,834
"6",6,18841342.3080961,3.32101389578241,2.40959471961627,0.0565243629921016,0.00280441889216375,2.56510046337341,0.000169522543738591,7.3552073832001,0.0779431550816247,0.00309193244283476,"Malawi","All","All",1,18841350.6633035,834
"7",7,18841339.1840852,4.48691045825701,3.25295091352626,0.0780710024547929,0.00425493182362169,3.65673292406204,0.000298076436023355,10.4792183065597,0.111048317574644,0.00476047529059908,"Malawi","All","All",1,18841350.6633035,834
"8",8,18841334.96589,6.06011954412433,4.39273472919385,0.106886521017456,0.00622399226381073,5.13095963144015,0.000489109982574617,14.6974135280222,0.155748566348139,0.00705353236306448,"Malawi","All","All",1,18841350.6633035,834
"9",9,18841329.2694786,8.18432702757437,5.93225555931856,0.145568695888686,0.00888651518846162,7.12202230288108,0.000764763984138506,20.3938248648353,0.216113499097373,0.0101835698671834,"Malawi","All","All",1,18841350.6633035,834
"10",10,18841321.5765939,11.0529302740696,8.01144001966042,0.197614247109545,0.0124801959661806,9.81109012591794,0.00115471655885709,28.0867095792825,0.297635110858814,0.0144386178405453,"Malawi","All","All",1,18841350.6633035,834
"11",11,18841311.1874219,14.926922964449,10.8193885748299,0.267738418970823,0.0173272179965066,13.4428054983243,0.0016988744508871,38.4758815490215,0.407729370904877,0.0202085423015029,"Malawi","All","All",1,18841350.6633035,834
"12",12,18841297.1569229,20.1587092773998,14.6115106777472,0.362303684634914,0.0238636247820815,18.3475423078179,0.00245099421424229,52.506380566596,0.556410941774434,0.0280205589199832,"Malawi","All","All",1,18841350.6633035,834
"13",13,18841278.2088697,27.2241781035205,19.7327369562245,0.489898083307072,0.0326790507397654,24.9714580027333,0.00348356748129452,71.4544337640065,0.757204140664766,0.0385872493395545,"Malawi","All","All",1,18841350.6633035,834
"14",14,18841252.6196774,36.7660247073766,26.6489125499377,0.662116582533093,0.0445704555798129,33.9171073578011,0.00489441841178171,97.0436260716401,1.0283740492606,0.0528714849591906,"Malawi","All","All",1,18841350.6633035,834
"15",15,18841218.0617369,49.6521725823936,35.9891343667807,0.894614722344433,0.0606146144081112,45.99821469951,0.00681559657036576,131.601566582007,1.39458680090038,0.0721739995298251,"Malawi","All","All",1,18841350.6633035,834
"16",16,18841171.3916606,67.0547061305397,48.6029973765906,1.20853276813599,0.0822661383816568,62.3137150410623,0.00942539514527763,178.271642849855,1.88915395388094,0.0982517929437707,"Malawi","All","All",1,18841350.6633035,834
"17",17,18841118.391384,82.5352286375497,63.8726578568783,1.62557945515148,0.111446372731443,84.1140428995524,0.0129642418662354,231.271919463729,2.54991876082692,0.133433980565282,"Malawi","All","All",1,18841350.6633035,834
"18",18,18841049.7711729,104.226478104718,81.9940141049716,2.15561148507968,0.150315666519695,112.347962453797,0.0177487430266562,299.892130558112,3.40542310729738,0.180417881924214,"Malawi","All","All",1,18841350.6633035,834
"19",19,18840962.0014046,132.487499119928,104.655784385309,2.82134216501242,0.201270407398737,148.471824493432,0.0241783590238421,387.661898930103,4.49967403958907,0.242277377321643,"Malawi","All","All",1,18841350.6633035,834
"20",20,18840850.0748237,168.690453253886,133.390817100035,3.6587697457731,0.267282737044656,194.54840655433,0.0327504589222525,499.588479849991,5.89510229311496,0.322828156097366,"Malawi","All","All",1,18841350.6633035,834
"21",21,18840707.4498082,214.874686384842,169.954900081484,4.71577392180025,0.352161078755664,253.271887323057,0.0440864715708368,642.213495261509,7.67327079509746,0.426932597034869,"Malawi","All","All",1,18841350.6633035,834
"22",22,18840525.7412163,273.730836600217,216.521955629282,6.05379930375589,0.460803819526285,328.09572459324,0.0589672407620452,823.922087186783,9.93873085590327,0.560813413476873,"Malawi","All","All",1,18841350.6633035,834
"23",23,18840294.2510999,348.71578909195,275.841255096027,7.75109971313914,0.599498952675842,423.426182277502,0.0783784581359982,1055.41220358943,12.8248759676984,0.732430351048136,"Malawi","All","All",1,18841350.6633035,834
"24",24,18839999.3466539,444.242259751527,351.40857116954,9.90721846712079,0.776299535918565,544.878732166911,0.103568466525478,1350.31664955754,16.5017021294349,0.951953681329505,"Malawi","All","All",1,18841350.6633035,834
"25",25,18839623.6619711,565.933438318665,447.674389027896,12.6487893029795,1.0014998429618,699.607094355752,0.136121524886676,1726.00133237314,21.1857680033467,1.23236461221201,"Malawi","All","All",1,18841350.6633035,834
"26",26,18839145.0730819,720.953374969044,570.307734552614,16.1369981483973,1.28824594783571,896.725816562416,0.178051471553935,2204.59022165186,27.1529868323861,1.59022472693902,"Malawi","All","All",1,18841350.6633035,834
"27",27,18838535.4026029,918.425638635225,726.528326940724,20.5770168492888,1.6533079513208,1147.84449033687,0.231919873714145,2814.26070058714,34.7547977462698,2.04664859435378,"Malawi","All","All",1,18841350.6633035,834
