"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,158
"2",2,18841349.0000761,0.556577381038608,0.784356787652002,0.00949451856071037,0.000111119730794263,0.312686145050893,1.426697530442e-06,0.663227378730538,0.0102290953602384,0.000113564752176028,"Malawi","All","All",1,18841350.6633035,158
"3",3,18841348.4205112,0.882836562484037,0.756024833430782,0.0165313829766063,0.000389992658720903,0.586999302980055,1.02709029091376e-05,1.24279234543311,0.0191678480376815,0.000407594551684924,"Malawi","All","All",1,18841350.6633035,158
"4",4,18841347.8249406,1.12867431442117,0.81634201456976,0.0228603129641631,0.000794671532569904,0.869659731458658,3.18378894479903e-05,1.83836288283577,0.0283534582931086,0.000849234128207457,"Malawi","All","All",1,18841350.6633035,158
"5",5,18841347.1631475,1.35936665520587,0.925846548573164,0.0292926802391146,0.00131199405129137,1.18426768652636,7.04825552665616e-05,2.50015604715106,0.0385604344582749,0.00143278444378247,"Malawi","All","All",1,18841350.6633035,158
"6",6,18841346.4041247,1.60529117442016,1.07010007066638,0.036257845436413,0.00194240579137619,1.54545695462749,0.000130353157773982,3.25917880409959,0.0502670036687916,0.00216580020479416,"Malawi","All","All",1,18841350.6633035,158
"7",7,18841345.523201,1.88277052410598,1.24546231843364,0.0440376908569263,0.00269376265701525,1.96492246569542,0.000215763092653553,4.14010252484163,0.0638536779291448,0.00306352945318417,"Malawi","All","All",1,18841350.6633035,158
"8",8,18841344.4963792,2.20286541669865,1.45320835500711,0.0528670283079792,0.00357892571187216,2.45407317106856,0.000331413302683874,5.16692431009685,0.0796905699295574,0.00414688955422376,"Malawi","All","All",1,18841350.6633035,158
"9",9,18841343.2976365,2.57515501893415,1.69713610411677,0.0629784079470446,0.00461498421144275,3.02529988855844,0.000482559992434447,6.36566696376028,0.0981790353441002,0.00544197765210637,"Malawi","All","All",1,18841350.6633035,158
"10",10,18841341.8974088,3.00943453626123,1.9826479422779,0.0746240609573274,0.00582321296488716,3.69268982548904,0.000675168975021999,7.76589474692541,0.119775050675682,0.00698029254553354,"Malawi","All","All",1,18841350.6633035,158
"11",11,18841340.2615058,3.51656364427869,2.3164596752785,0.088088785998529,0.00722939216433907,4.47254014820608,0.000916075245466444,9.40179772117161,0.145005937381492,0.00879932798793094,"Malawi","All","All",1,18841350.6633035,158
"12",12,18841338.3501243,4.108989023694,2.70658560262416,0.103699726596803,0.0088643477303989,5.38382733958258,0.00121315954279594,11.3131791997707,0.174485591638006,0.0109434156185372,"Malawi","All","All",1,18841350.6633035,158
"13",13,18841336.1168186,4.80115086828213,3.16246105808719,0.121835449281016,0.0107646602875842,6.44869734293278,0.00157554765462022,13.5464849265253,0.208930357715548,0.0134647754986496,"Malawi","All","All",1,18841350.6633035,158
"14",14,18841333.5073444,5.60987953421061,3.69513999376303,0.142935628106442,0.0129735324488755,7.69301653569238,0.00201383908149686,16.1559590633028,0.249176857199067,0.0164247752726912,"Malawi","All","All",1,18841350.6633035,158
"15",15,18841330.4583282,6.55482346030267,4.31755129798514,0.167511928092273,0.0155418272465086,9.14700638525955,0.00254037129911392,19.2049752701853,0.296202518766628,0.0198954214817429,"Malawi","All","All",1,18841350.6633035,158
"16",16,18841326.8957344,7.65892235464285,5.04480731552545,0.196160508372302,0.0185292944410612,10.8459800768397,0.00316952553047058,22.7675690753518,0.351149403091566,0.0239611098936676,"Malawi","All","All",1,18841350.6633035,158
"17",17,18841323.3765219,8.40147736734775,5.80952867177231,0.229242544759949,0.0220040745186454,12.8206108996188,0.00391805819731827,26.2867816162148,0.415005191299587,0.0287186975295049,"Malawi","All","All",1,18841350.6633035,158
"18",18,18841319.3616754,9.34556019789186,6.58499278605201,0.266235379237607,0.0260271136947206,15.0740074726659,0.00480518905404997,30.3016281385961,0.487854502199564,0.0342620687078794,"Malawi","All","All",1,18841350.6633035,158
"19",19,18841314.8269512,10.4533721779472,7.41938922046186,0.307027000372687,0.0306473427684323,17.6200644151147,0.00585213329018072,34.8363522899551,0.570137001084104,0.0406765120339016,"Malawi","All","All",1,18841350.6633035,158
"20",20,18841309.7245276,11.7177981562194,8.34031486510302,0.351916340262996,0.0359132969182824,20.485751409628,0.00708188184672106,39.9387759499784,0.662720422362468,0.0480499637091761,"Malawi","All","All",1,18841350.6633035,158
"21",21,18841303.991762,13.1462044592972,9.36723263889774,0.401411278591112,0.0418795357046492,23.7062942546188,0.0085193204526328,45.6715414875621,0.766741419997077,0.0564796315345906,"Malawi","All","All",1,18841350.6633035,158
"22",22,18841297.5544387,14.7535406343835,10.5169790866966,0.456146339809698,0.0486097667985875,27.3233975121591,0.0101915167710919,52.1088648566185,0.883546653146596,0.066075610739745,"Malawi","All","All",1,18841350.6633035,158
"23",23,18841290.327555,16.5594891759726,11.8062775311668,0.516852618432166,0.0561786453697213,31.3848224665644,0.0121280952376886,59.3357485327433,1.01467850569572,0.0769633257546676,"Malawi","All","All",1,18841350.6633035,158
"24",24,18841282.2149608,18.5874093295776,13.2529489449896,0.584351073015422,0.0646730904538651,35.9445986222261,0.0143616652374436,67.4483427255,1.1618816414045,0.089285580371346,"Malawi","All","All",1,18841350.6633035,158
"25",25,18841273.1084084,20.8640661463434,14.8765896387876,0.659556467122413,0.0741935193344535,41.0635610702489,0.0169283000560287,76.5548951418928,1.32712023856525,0.103204612934019,"Malawi","All","All",1,18841350.6633035,158
"26",26,18841262.8862496,23.419745133821,16.6990145870558,0.743486818938986,0.0848551465317966,46.8100841330057,0.0198680592461131,86.7770538785995,1.51260163248627,0.118904290540525,"Malawi","All","All",1,18841350.6633035,158
"27",27,18841251.4118724,26.2885455276813,18.7446338338697,0.837275902883739,0.0967894519014333,53.2609608660993,0.0232255639792234,98.2514311464147,1.72080469118191,0.136592563157367,"Malawi","All","All",1,18841350.6633035,158
"28",28,18841238.5318731,29.5087960685462,21.0408192021876,0.94218830245632,0.110145879462636,60.5024303324624,0.0270506388631341,111.131430423978,1.95451297153009,0.15650426237108,"Malawi","All","All",1,18841350.6633035,158
"29",29,18841224.0741107,33.1235241745067,23.6182686335796,1.05963551460945,0.125093664662733,68.6312718170717,0.0313989790681417,125.589192783498,2.21685003827629,0.178904071948859,"Malawi","All","All",1,18841350.6633035,158
"30",30,18841207.8453237,37.1810417562113,26.5114408436069,1.19119561699241,0.141824099967859,77.7561445385131,0.0363329550178296,141.817979810309,2.51132270609151,0.204090172478529,"Malawi","All","All",1,18841350.6633035,158
"31",31,18841189.6285749,41.7355832898347,29.7590113842544,1.33863428685377,0.1605529953324,87.9990241614741,0.0419224631463329,160.034728580896,2.84186740449099,0.232398159834282,"Malawi","All","All",1,18841350.6633035,158
"32",32,18841169.1803806,46.8480222171882,33.4043858169696,1.50392830760079,0.181523472044618,99.4968172690693,0.0482458755979937,180.482922958471,3.21290228360239,0.264205466582393,"Malawi","All","All",1,18841350.6633035,158
"33",33,18841146.2274471,52.5866828314195,37.4962850420555,1.68929215624539,0.20500916677534,112.403196120187,0.0553911136968981,203.435856430379,3.62938642617501,0.299936405702239,"Malawi","All","All",1,18841350.6633035,158
"34",34,18841120.4629098,59.0282820095775,42.0894143469932,1.89720861489706,0.231317943405462,126.890713956782,0.0634568787895927,229.200393750445,4.09688811264487,0.340067991786458,"Malawi","All","All",1,18841350.6633035,158
"35",35,18841091.5423486,66.2589273036903,47.2451712606509,2.13046111023873,0.260795846105077,143.153045459061,0.0725539505796872,258.120954930326,4.62165712284555,0.385136119157829,"Malawi","All","All",1,18841350.6633035,158
"36",36,18841059.0792119,74.3752564556403,53.0324656089211,2.3921707442138,0.293831661105993,161.407560510619,0.0828066771220977,290.584091657622,5.21070779076328,0.435742677138735,"Malawi","All","All",1,18841350.6633035,158
"37",37,18841022.6395801,83.4857463353831,59.5286525473168,2.68583865565734,0.330862144516186,181.898269028827,0.0943546754515803,327.023723387152,5.87191403335762,0.492563692339799,"Malawi","All","All",1,18841350.6633035,158
"38",38,18840981.7363852,93.7121634597714,66.8205572054174,3.0153927798808,0.37237780372968,204.899072312663,0.10735470471323,367.926918266175,6.6141142704085,0.556358320171439,"Malawi","All","All",1,18841350.6633035,158
"39",39,18840935.8229093,105.191183121847,75.0056389447984,3.38524028076494,0.418929422197701,230.717419651245,0.121982773170054,413.840394194022,7.44722941777322,0.627978980526547,"Malawi","All","All",1,18841350.6633035,158
"40",40,18840884.2854807,118.076211722604,84.1932960473486,3.80032645240119,0.471135395988615,259.698416692241,0.138436502937841,465.377822813521,8.38239545809189,0.708382746935463,"Malawi","All","All",1,18841350.6633035,158
"41",41,18840826.4352699,132.539447109252,94.5063175866857,4.2662009757405,0.529689967682525,292.229440198749,0.156937781926413,523.228033620037,9.43211235452341,0.798644125259256,"Malawi","All","All",1,18841350.6633035,158
