"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,518
"2",2,18841348.6659911,0.784472794588205,0.907642847650038,0.00988664203194957,0.000136308231146778,0.295172213724181,1.55057036330492e-06,0.997312356795884,0.0105973681258326,0.000138931034640092,"Malawi","All","All",1,18841350.6633035,518
"3",3,18841347.5938215,1.33263877758311,1.10354199375901,0.0192743180785282,0.000511171707105275,0.613504060617184,1.1655559973887e-05,2.06948197730492,0.0219901646839449,0.000530887189962102,"Malawi","All","All",1,18841350.6633035,518
"4",4,18841346.2096079,1.91998595410301,1.47681249407973,0.030567958568482,0.00113379290655314,1.02515723242472,3.82106016342714e-05,3.45369564268413,0.0366987195701794,0.0011984264774118,"Malawi","All","All",1,18841350.6633035,518
"5",5,18841344.3281164,2.67747320801101,2.02504412347667,0.0453594589658941,0.00206238615070731,1.58515766589096,9.02968154969009e-05,5.33518713931073,0.0566913146706422,0.00221512401331911,"Malawi","All","All",1,18841350.6633035,518
"6",6,18841341.7386437,3.70681532191019,2.79274608556148,0.0652935889573014,0.00339338971221896,2.35623183049258,0.000179563501119262,7.92465978013489,0.0842068704236199,0.00369712296364231,"Malawi","All","All",1,18841350.6633035,518
"7",7,18841338.1644488,5.12339707727524,3.85658647927306,0.0924619891076646,0.00526647513660888,3.42082109895285,0.00032155178880426,11.4988546715342,0.12218602237221,0.00581038283336093,"Malawi","All","All",1,18841350.6633035,518
"8",8,18841333.22777,7.07864686738886,5.32729602381985,0.129692875828746,0.00787781369634416,4.89148261405141,0.000537330463192362,16.4355335252484,0.174642848132928,0.00878671293063695,"Malawi","All","All",1,18841350.6633035,518
"9",9,18841326.4081764,9.77923130220422,7.35937654954936,0.180870415605742,0.0115004462063749,6.92329269174269,0.000855689114855759,23.2551270944232,0.247107424791424,0.0129478519176841,"Malawi","All","All",1,18841350.6633035,518
"10",10,18841316.9871772,13.5098462641267,10.1667500775316,0.251350026231033,0.0165130789217716,9.730350692076,0.00131614027354449,32.6761262791607,0.347214418695791,0.0187393418433626,"Malawi","All","All",1,18841350.6633035,518
"11",11,18841303.9723324,18.663540526925,14.0451002913566,0.348524192586062,0.0234401161707355,13.6083929711861,0.00197305622536184,45.6909711544499,0.485509491948961,0.0267775582390554,"Malawi","All","All",1,18841350.6633035,518
"12",12,18841285.992664,25.7832163077497,19.4029536152679,0.482601192346388,0.0330070363583285,18.9659600246724,0.00290137421709847,63.6706395506118,0.676560682114496,0.0379147365260251,"Malawi","All","All",1,18841350.6633035,518
"13",13,18841261.1542333,35.6188441477849,26.8046896047535,0.667680040127303,0.0462169384055393,26.3674349668144,0.00420447262998625,88.5090701705157,0.94049308729613,0.0533288410720952,"Malawi","All","All",1,18841350.6633035,518
"14",14,18841226.8406346,49.2064705449278,37.0299837940389,0.923235276541414,0.0644563218415291,36.5924978962508,0.00602504784277936,122.822668881443,1.3051089116096,0.0746477435940664,"Malawi","All","All",1,18841350.6633035,518
