"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,283
"2",2,18841348.6336317,0.799231566096426,0.880010336958841,0.00964349261256026,8.01085253620738e-05,0.340705270847784,1.00215979105281e-06,1.02967177720076,0.0102434082958835,8.18023627475683e-05,"Malawi","All","All",1,18841350.6633035,283
"3",3,18841347.5433348,1.33370796915259,1.0647683128066,0.0188016914040225,0.000299331351938811,0.702383899072726,7.50490875215375e-06,2.11996870869663,0.0210899299823704,0.00031201605065913,"Malawi","All","All",1,18841350.6633035,283
"4",4,18841346.1396335,1.90292762086497,1.42152597046263,0.0298858910052242,0.000663226829948794,1.16864276613706,2.45623719081045e-05,3.52367003767174,0.0350542707724204,0.000704741830037412,"Malawi","All","All",1,18841350.6633035,283
"5",5,18841344.2374179,2.63701841886929,1.94226647315991,0.0444143578796415,0.00120602325743462,1.80092232081317,5.8001609115179e-05,5.42588559558856,0.0539779464069624,0.00130405681936282,"Malawi","All","All",1,18841350.6633035,283
"6",6,18841341.629847,3.63220757311421,2.66720907085232,0.0639432630767357,0.00198348507165991,2.66799781101103,0.000115290958215673,8.03345649408417,0.0799186614733171,0.00217834834294526,"Malawi","All","All",1,18841350.6633035,283
"7",7,18841338.0464916,4.99653668778008,3.66670559446393,0.0904530497763112,0.00307562911485538,3.85983461411895,0.000206355997181981,11.6168119312513,0.115566711427633,0.00342440932522546,"Malawi","All","All",1,18841350.6633035,283
"8",8,18841333.1195773,6.87145174778274,5.04191880020787,0.126617292557476,0.00459415289795468,5.49879957030537,0.000344586999548046,16.543726150751,0.164580806447293,0.00517656934251855,"Malawi","All","All",1,18841350.6633035,283
"9",9,18841326.344598,9.44935652925287,6.9332512519402,0.176094990130737,0.00669373154060608,7.75276084817025,0.000548185741269941,23.3187055367759,0.231979906920628,0.00762026791838528,"Malawi","All","All",1,18841350.6633035,283
"10",10,18841317.0281235,12.9942261261563,9.53416055599925,0.243910424007819,0.00958790867461819,10.8524529752578,0.000842006567883938,32.6351799966637,0.324662442253021,0.0110110571747345,"Malawi","All","All",1,18841350.6633035,283
"11",11,18841304.2166941,17.8688801852766,13.110792354396,0.336968367871248,0.0135710380639756,15.1151374043969,0.00126007940610083,45.4466094294108,0.452113707584388,0.0157008078130723,"Malawi","All","All",1,18841350.6633035,283
