"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,367
"2",2,18841348.8934499,0.631619590525517,0.81962569735834,0.00907250611694055,0.000153657933132056,0.309380410566918,1.74692480018576e-06,0.769853609425647,0.009927727801288,0.000156669492260786,"Malawi","All","All",1,18841350.6633035,367
"3",3,18841348.175148,1.01914852053978,0.853125300809694,0.0160964205901845,0.000545032935467945,0.599227579477347,1.26496323862242e-05,1.48815550398485,0.0191906654333928,0.000566839893548658,"Malawi","All","All",1,18841350.6633035,367
"4",4,18841347.377486,1.34797772086971,0.991841110927714,0.0229350601669939,0.00113013339903189,0.921893896074126,3.96164511402976e-05,2.28581753788872,0.0294770005033065,0.00119842900343728,"Malawi","All","All",1,18841350.6633035,367
"5",5,18841346.4275776,1.69665942026525,1.19994272793905,0.0304746084369841,0.00190800551933595,1.30665225354796,8.89100932669109e-05,3.23572592580185,0.0417266450916512,0.00206127943415226,"Malawi","All","All",1,18841350.6633035,367
"6",6,18841345.2692618,2.1049277217669,1.47061452435776,0.0392641939884033,0.00289931641333485,1.77616883216163,0.000167149346322707,4.39404173803435,0.056663830608994,0.00318746856489044,"Malawi","All","All",1,18841350.6633035,367
"7",7,18841343.8461318,2.60002387453801,1.80967769752734,0.0497686902654494,0.00413915517731044,2.35328038788979,0.000281877167381862,5.81717168256528,0.0750159563664916,0.00462508894876931,"Malawi","All","All",1,18841350.6633035,367
"8",8,18841342.0935341,3.20725188617715,2.229724590128,0.0624760739620085,0.00567551170571058,3.06419937932168,0.000441999297125238,7.56976944059167,0.0976167717676742,0.00643748326739889,"Malawi","All","All",1,18841350.6633035,367
"9",9,18841339.9336206,3.95465583728358,2.74834118549197,0.0779518810785598,0.00757023875659707,3.94050557918776,0.000658218940774469,9.72968294073924,0.125470174606157,0.00870495575161673,"Malawi","All","All",1,18841350.6633035,367
"10",10,18841337.2711301,4.87560713696643,3.38799282056675,0.0968764955014939,0.00990134490346073,5.02085209639486,0.000943525839874183,12.3921734201729,0.15980461872311,0.0115279082540773,"Malawi","All","All",1,18841350.6633035,367
"11",11,18841333.9888893,6.01079155142949,4.17667406867955,0.120079773994721,0.0127662759796677,6.35278874352096,0.00131377830289285,15.6744141919073,0.202131128810833,0.0150311250680676,"Malawi","All","All",1,18841350.6633035,367
"12",12,18841329.9425564,7.41018957698574,5.14900939603927,0.148579151865225,0.0162861403635319,7.99489444849542,0.00178840621508026,19.7207471199643,0.254311086564924,0.0193692101455448,"Malawi","All","All",1,18841350.6633035,367
"13",13,18841324.9542224,9.13535228724851,6.34772769901219,0.183625030484928,0.0206110248534499,10.0193737641194,0.00239127257649008,24.709081078295,0.31863874379086,0.0247333881951598,"Malawi","All","All",1,18841350.6633035,367
"14",14,18841318.8045961,11.2621274316531,7.82551715598334,0.226755763854035,0.0259265713186699,12.5152287918684,0.00315172554283999,30.8587074402204,0.39794200954969,0.031359894967622,"Malawi","All","All",1,18841350.6633035,367
"15",15,18841311.2232989,13.884025180138,9.64734767407936,0.279865724434799,0.0324621859968085,15.5921979745125,0.00410590232802268,38.4400046414896,0.495707598943677,0.0395404343772277,"Malawi","All","All",1,18841350.6633035,367
"16",16,18841301.8770272,17.1163105013669,11.8933146276882,0.34528824187029,0.0405010884507314,19.3855634903584,0.00529831787592334,47.7862762676104,0.616233776865922,0.049634966202339,"Malawi","All","All",1,18841350.6633035,367
"17",17,18841292.1507388,19.6028246711827,14.3974524361046,0.424918223823297,0.0503846528816655,24.0302009411641,0.00678377058910011,57.5125646957458,0.7637946108485,0.0620793327228583,"Malawi","All","All",1,18841350.6633035,367
"18",18,18841280.5073387,22.8638655332845,17.1107483132445,0.518324858067725,0.0624533132686889,29.5919443074201,0.00862847130161954,69.1559647965874,0.940440712462758,0.0773281101189088,"Malawi","All","All",1,18841350.6633035,367
"19",19,18841266.7203715,26.8367853980511,20.2120448593158,0.626449836183149,0.0770312474682437,36.1797112851262,0.0109093958978952,82.9429320220427,1.14960776297451,0.095838176536821,"Malawi","All","All",1,18841350.6633035,367
"20",20,18841250.4545773,31.5682178851617,23.8267307930612,0.751587155773008,0.0944781587218221,43.9539975950068,0.0137146263538792,99.2087262140787,1.39638218791814,0.118121081524652,"Malawi","All","All",1,18841350.6633035,367
"21",21,18841231.2878144,37.1610743195859,28.0684958975004,0.896865237793191,0.115220247608225,53.1166883050356,0.0171450743586559,118.375489081882,1.68716856307788,0.144776989370702,"Malawi","All","All",1,18841350.6633035,367
"22",22,18841208.7120612,43.7556680036894,33.0576921633726,1.06610031527141,0.139769936552148,63.9106948371197,0.0213170055245539,140.95124226153,2.0296744286431,0.176518755149161,"Malawi","All","All",1,18841350.6633035,367
"23",23,18841182.1247399,51.5248626469159,38.9306365640591,1.26380721143056,0.168742670027212,76.6241493242176,0.0263651385082533,167.538563555159,2.4330419398598,0.214194067560929,"Malawi","All","All",1,18841350.6633035,367
"24",24,18841150.8145127,60.6752483467589,45.8457223101586,1.49528417726771,0.202874523480356,91.5972151476297,0.0324463175304108,198.848790822826,2.90806338770774,0.258809388989151,"Malawi","All","All",1,18841350.6633035,367
"25",25,18841113.9430479,71.45132072831,53.9885942965665,1.76674065373,0.24304212953327,109.230814037487,0.0397437771689464,235.720255622796,3.46745786721662,0.311557233864384,"Malawi","All","All",1,18841350.6633035,367
"26",26,18841070.5228558,84.141464425056,63.5775366752624,2.08545821584603,0.290286192375856,129.997230085425,0.0484721386183695,279.140447732584,4.1262075982704,0.373848296210936,"Malawi","All","All",1,18841350.6633035,367
"27",27,18841019.3909016,99.0854974726766,74.8694652836242,2.4599843081571,0.345839284952871,154.452732303801,0.0588832463508393,330.272401899563,4.90195832504376,0.447349308772013,"Malawi","All","All",1,18841350.6633035,367
"28",28,18840959.1779165,116.683547881263,88.1667945960146,2.90035745854174,0.41115829989982,183.252255873291,0.0712728994899733,390.4853870085,5.81548501721796,0.534027098297573,"Malawi","All","All",1,18841350.6633035,367
"29",29,18840888.2709186,137.406978343033,103.825738900645,3.41838220374195,0.487964187564528,217.16733221997,0.0859890244752381,461.392384879429,6.89126062460073,0.636202412587965,"Malawi","All","All",1,18841350.6633035,367
"30",30,18840804.7707237,161.810798723188,122.265695065863,4.0279402566688,0.578287172587028,257.106417704171,0.103440902386933,544.892579824865,8.15810090453405,0.756611044246686,"Malawi","All","All",1,18841350.6633035,367
"31",31,18840706.4410393,190.548514392518,143.980505123492,4.7453626991115,0.684521075334108,304.139250697963,0.124110206831789,643.22226419525,9.64993701418407,0.898477180550002,"Malawi","All","All",1,18841350.6633035,367
"32",32,18840590.6483919,224.389673147213,169.551720752305,5.58986892468941,0.809487521327724,359.525597287379,0.14856400461896,759.014911637533,11.4067273000787,1.06560002500463,"Malawi","All","All",1,18841350.6633035,367
"33",33,18840454.2918144,264.240425040161,199.664103522977,6.58408020399231,0.956511178704248,424.748899197432,0.177469952635328,895.371489095902,13.4755245765183,1.26245523300888,"Malawi","All","All",1,18841350.6633035,367
"34",34,18840293.7198739,311.16771875032,235.123978102194,7.75462495167926,1.12950871113915,501.55598485402,0.211614228250573,1055.9434295976,15.9117356992333,1.4943147753666,"Malawi","All","All",1,18841350.6633035,367
"35",35,18840104.6325913,366.42795001211,276.880875303129,9.13285434450141,1.33309395613945,592.004015877049,0.251922709032917,1245.03071220196,18.7806106379592,1.76738862872164,"Malawi","All","All",1,18841350.6633035,367
"36",36,18839881.966985,431.500421792858,326.052753534486,10.7556775463182,1.57270069635225,698.515279212618,0.299485681451068,1467.69631846408,22.1589804015458,2.08899014269927,"Malawi","All","All",1,18841350.6633035,367
"37",37,18839619.7614906,508.126834766975,383.956010201774,12.6665498633854,1.85472834131488,823.942102613327,0.355587126275627,1729.90181291305,26.1373160249239,2.46773220735435,"Malawi","All","All",1,18841350.6633035,367
"38",38,18839310.9965333,598.357820817107,452.140660717093,14.9166355017638,2.18671318018845,971.643200836648,0.421739145782896,2038.66677019858,30.8221501309337,2.91375785566049,"Malawi","All","All",1,18841350.6633035,367
